tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.40;-road2_0;19.96;0.00;12.69;2.40;0.00;road1_0;4.10;0.00;3.21;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;289.97;1.01;0.00;7.49;human;;0;0.00;0;0;0;0;0;103.192132;0
38.40;-road0_0;19.96;0.00;11.48;4.80;0.00;road3_0;4.10;0.00;3.70;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.79;human;;0;0.00;0;0;0;0;0;85.249222;0
38.80;-road3_0;19.96;0.00;13.25;7.60;4.00;road2_0;4.10;0.00;3.48;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.20;vehicle_53;1;289.97;1.10;0.00;8.80;human;;0;0.00;0;0;0;0;0;106.731989;0
38.80;-road2_0;19.96;0.00;13.67;19.60;4.80;road3_0;4.10;0.00;1.56;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;19.20;vehicle_57;1;122.77;1.14;0.00;8.84;human;;0;0.00;0;0;0;0;0;68.323472;0
40.40;-road0_0;19.96;0.00;11.75;8.00;0.00;road3_0;4.10;0.00;3.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;32.40;vehicle_63;1;289.97;0.99;0.00;9.75;human;;0;0.00;0;0;0;0;0;93.223219;0
40.80;-road2_0;19.96;0.00;12.51;22.00;6.40;road3_0;4.10;0.00;3.81;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;18.80;vehicle_3;1;122.77;1.08;0.00;8.62;human;;0;0.00;0;0;0;0;0;55.758950;0
41.60;-road3_0;19.96;0.00;12.25;9.60;2.80;road2_0;4.10;0.00;0.07;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;32.00;vehicle_59;1;289.97;0.97;0.00;8.77;human;;0;0.00;0;0;0;0;0;101.094869;0
42.80;-road1_0;19.96;0.00;13.56;13.20;0.00;road3_0;4.10;0.00;4.49;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.60;vehicle_40;1;206.37;1.03;0.00;13.05;human;;0;0.00;0;0;0;0;0;81.615204;0
44.00;-road3_0;19.96;0.00;12.01;12.00;2.40;road2_0;4.10;0.00;0.87;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;1;289.97;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;95.399797;0
44.40;-road0_0;19.96;0.00;11.21;12.00;0.00;road3_0;4.10;0.00;7.65;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;32.40;vehicle_45;1;289.97;1.09;0.00;10.25;human;;1;0.80;0;0;0;0;0;80.287352;0
45.20;-road1_0;19.96;0.00;11.83;15.20;1.20;road3_0;4.10;0.00;1.70;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;1;206.37;1.02;0.00;13.59;human;;0;0.00;0;0;0;0;0;71.098159;0
48.40;-road1_0;19.96;0.00;12.20;24.00;8.40;road3_0;4.10;0.00;2.92;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;24.40;vehicle_52;1;206.37;1.02;0.00;8.09;human;;0;0.00;0;0;0;0;0;75.720712;0
50.40;-road3_0;19.96;0.00;13.63;11.20;6.40;road0_0;4.10;0.00;1.09;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;39.20;vehicle_61;0;122.77;1.12;0.00;29.00;human;;1;18.80;0;0;0;0;0;73.068023;0
50.80;-road0_0;19.96;0.00;11.26;8.80;2.00;road1_0;4.10;0.00;2.58;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;42.00;vehicle_41;1;122.77;0.96;0.00;31.17;human;;1;20.80;0;0;0;0;0;53.857561;0
51.20;-road1_0;19.96;0.00;12.35;26.00;9.20;road3_0;4.10;0.00;2.58;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;25.20;vehicle_44;1;206.37;1.04;0.00;8.92;human;;0;0.00;0;0;0;0;0;74.772303;0
53.60;-road1_0;19.96;0.00;12.32;28.00;10.80;road3_0;4.10;0.00;1.39;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;25.60;vehicle_4;1;206.37;1.03;0.00;9.39;human;;0;0.00;0;0;0;0;0;76.982104;0
53.60;-road0_0;19.96;0.00;10.64;11.20;3.20;road1_0;4.10;0.00;1.82;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;42.40;vehicle_50;1;122.77;0.85;0.00;30.33;human;;1;20.00;0;0;0;0;0;49.939149;0
54.80;-road2_0;19.96;0.00;10.57;6.40;4.40;road0_0;4.10;0.00;1.73;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;48.40;vehicle_74;0;206.37;0.96;0.00;31.37;human;;1;20.40;0;0;0;0;0;68.085632;0
56.00;-road3_0;19.96;0.00;11.75;38.40;28.00;road0_0;4.10;0.00;1.08;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.60;vehicle_29;0;122.77;0.93;0.00;6.17;human;;0;0.00;0;0;0;0;0;58.223669;0
57.20;-road2_0;19.96;0.00;11.63;8.80;4.40;road0_0;4.10;0.00;2.47;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;48.40;vehicle_26;0;206.37;0.92;0.00;30.65;human;;1;18.80;0;0;0;0;0;73.043851;0
57.60;-road0_0;19.96;0.00;12.01;40.40;25.60;road1_0;4.10;0.00;3.84;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;17.20;vehicle_32;1;122.77;1.01;0.00;6.76;human;;0;0.00;0;0;0;0;0;56.017722;0
58.00;-road1_0;19.96;0.00;12.57;34.00;12.40;road3_0;4.10;0.00;2.64;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.00;vehicle_22;1;206.37;0.97;0.00;7.04;human;;0;0.00;0;0;0;0;0;82.279981;0
61.60;-road0_0;19.96;0.00;12.30;32.00;10.40;road3_0;4.10;0.00;2.43;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.60;vehicle_13;1;289.97;1.12;0.00;7.37;human;;0;0.00;0;0;0;0;0;100.321389;0
62.00;-road2_0;19.96;0.00;11.24;35.60;28.00;road0_0;4.10;0.00;1.20;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.40;vehicle_5;0;206.37;0.83;0.00;6.64;human;;0;0.00;0;0;0;0;0;69.225015;0
64.40;-road1_0;19.96;0.00;11.42;19.60;1.60;road2_0;4.10;0.00;1.60;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;44.80;vehicle_33;1;122.77;1.17;0.00;34.95;human;;1;25.20;0;0;0;0;0;56.823772;0
64.40;-road2_0;19.96;0.00;11.91;6.80;2.40;road1_0;4.10;0.00;1.09;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;57.60;vehicle_62;1;289.97;1.02;0.00;34.93;human;;1;23.60;0;0;0;0;0;98.118327;0
64.80;-road3_0;19.96;0.00;11.53;47.60;31.60;road0_0;4.10;0.00;2.38;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;0;122.77;0.94;0.00;6.26;human;;0;0.00;0;0;0;0;0;54.961598;0
65.20;-road0_0;19.96;0.00;10.78;30.00;10.40;road3_0;4.10;0.00;2.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.24;human;;0;0.00;0;0;0;0;0;77.626308;0
67.20;-road2_0;19.96;0.00;12.14;40.80;26.80;road0_0;4.10;0.00;3.75;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;26.40;vehicle_48;0;206.37;0.88;0.00;7.66;human;;0;0.00;0;0;0;0;0;70.999639;0
68.00;-road3_0;19.96;0.00;11.56;50.00;31.20;road0_0;4.10;0.00;2.48;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;18.00;vehicle_27;0;122.77;0.95;0.00;7.20;human;;0;0.00;0;0;0;0;0;53.957017;0
70.00;-road0_0;19.96;0.00;12.27;17.60;0.00;road2_0;4.10;0.00;4.28;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;52.40;vehicle_60;1;206.37;1.08;0.00;36.45;human;;1;26.00;0;0;0;0;0;75.801006;0
72.80;-road2_0;19.96;0.00;12.20;37.60;24.00;road1_0;4.10;0.00;1.00;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;35.20;vehicle_75;1;289.97;0.98;0.00;12.21;human;;0;0.00;0;0;0;0;0;98.851078;0
73.60;-road0_0;19.96;0.00;13.25;50.00;31.20;road2_0;4.10;0.00;0.97;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;23.60;vehicle_30;1;206.37;1.18;0.00;7.30;human;;0;0.00;0;0;0;0;0;90.081213;0
75.60;-road3_0;19.96;0.00;11.66;14.40;4.40;road2_0;4.10;0.00;1.47;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;61.20;vehicle_6;1;289.97;1.05;0.00;38.86;human;;2;26.80;0;0;0;0;0;95.958226;0
76.00;-road0_0;19.96;0.00;13.52;52.80;34.00;road2_0;4.10;0.00;3.05;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;23.20;vehicle_43;1;206.37;1.04;0.00;6.89;human;;0;0.00;0;0;0;0;0;86.058056;0
76.80;-road2_0;19.96;0.00;13.30;42.40;26.00;road1_0;4.10;0.00;1.40;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;34.40;vehicle_20;1;289.97;1.02;0.00;11.64;human;;0;0.00;0;0;0;0;0;106.404413;0
77.20;-road1_0;19.96;0.00;12.67;42.80;27.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.40;vehicle_35;0;289.97;1.02;0.00;11.70;human;;0;0.00;0;0;0;0;0;96.776138;0
78.80;-road0_0;19.96;0.00;11.77;54.80;33.20;road2_0;4.10;0.00;2.53;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.00;vehicle_1;1;206.37;0.94;0.00;6.55;human;;0;0.00;0;0;0;0;0;74.726243;0
79.60;-road2_0;19.96;0.00;10.93;52.00;33.20;road0_0;4.10;0.00;1.58;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;27.60;vehicle_77;0;206.37;0.98;0.00;10.98;human;;0;0.00;0;0;0;0;0;65.622976;0
81.60;-road0_0;19.96;0.00;10.98;56.80;34.40;road2_0;4.10;0.00;2.54;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.11;human;;0;0.00;0;0;0;0;0;68.651396;0
82.00;-road2_0;19.96;0.00;12.17;54.40;34.40;road0_0;4.10;0.00;2.50;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;0;206.37;1.01;0.00;10.91;human;;0;0.00;0;0;0;0;0;71.594852;0
82.80;-road1_0;19.96;0.00;12.34;45.60;30.00;road0_0;4.10;0.00;3.63;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;37.20;vehicle_14;0;289.97;0.99;0.00;14.47;human;;0;0.00;0;0;0;0;0;90.472730;0
87.60;-road2_0;19.96;0.00;11.35;59.20;37.20;road0_0;4.10;0.00;3.87;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;28.40;vehicle_76;0;206.37;1.03;0.00;12.11;human;;1;2.40;0;0;0;0;0;71.813033;0
88.40;-road1_0;19.96;0.00;12.56;69.60;41.60;road2_0;4.10;0.00;1.33;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.80;vehicle_10;1;122.77;1.09;0.00;8.85;human;;0;0.00;0;0;0;0;0;63.621013;0
89.20;-road0_0;19.96;0.00;12.39;47.60;28.40;road1_0;4.10;0.00;3.61;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;41.60;vehicle_55;1;122.77;1.00;0.00;31.26;human;;1;22.40;0;0;0;0;0;61.881098;0
89.60;-road2_0;19.96;0.00;12.60;61.20;38.80;road0_0;4.10;0.00;1.55;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;28.40;vehicle_51;0;206.37;1.17;0.00;12.49;human;;1;0.40;0;0;0;0;0;84.271043;0
92.40;-road3_0;19.96;0.00;11.62;74.80;50.00;road0_0;4.10;0.00;1.11;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;17.60;vehicle_34;0;122.77;0.99;0.00;7.03;human;;0;0.00;0;0;0;0;0;57.499973;0
92.40;-road0_0;19.96;0.00;13.00;60.80;36.00;road2_0;4.10;0.00;2.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;31.60;vehicle_42;1;206.37;1.09;0.00;15.26;human;;1;0.80;0;0;0;0;0;85.319098;0
93.20;-road2_0;19.96;0.00;11.47;68.40;45.60;road0_0;4.10;0.00;1.48;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.80;vehicle_56;0;206.37;0.90;0.00;6.44;human;;0;0.00;0;0;0;0;0;72.837018;0
94.00;-road1_0;19.96;0.00;10.90;56.80;35.20;road0_0;4.10;0.00;1.79;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;0;289.97;0.94;0.00;13.70;human;;1;2.80;0;0;0;0;0;88.200431;0
94.40;-road3_0;19.96;0.00;10.80;58.80;35.60;road2_0;4.10;0.00;2.99;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;35.60;vehicle_12;1;289.97;1.05;0.00;13.53;human;;1;2.80;0;0;0;0;0;89.372510;0
94.80;-road0_0;19.96;0.00;12.52;63.20;37.20;road2_0;4.10;0.00;1.20;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.60;vehicle_19;1;206.37;1.16;0.00;15.40;human;;1;0.40;0;0;0;0;0;81.035993;0
95.60;-road2_0;19.96;0.00;12.06;71.20;48.00;road0_0;4.10;0.00;3.37;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;24.40;vehicle_46;0;206.37;1.00;0.00;8.15;human;;0;0.00;0;0;0;0;0;74.067046;0
97.20;-road3_0;19.96;0.00;11.60;45.20;28.80;road1_0;4.10;0.00;2.02;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;52.00;vehicle_67;1;206.37;0.91;0.00;34.07;human;;1;23.20;0;0;0;0;0;71.185821;0
98.40;-road0_0;19.96;0.00;12.49;74.00;45.20;road2_0;4.10;0.00;1.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;24.40;vehicle_0;1;206.37;1.06;0.00;8.20;human;;0;0.00;0;0;0;0;0;81.573386;0
98.80;-road2_0;19.96;0.00;11.94;73.20;49.20;road0_0;4.10;0.00;4.14;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;25.60;vehicle_23;0;206.37;0.89;0.00;7.38;human;;0;0.00;0;0;0;0;0;68.531051;0
100.80;-road2_0;19.96;0.00;12.46;36.00;14.40;road3_0;4.10;0.00;2.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;64.80;vehicle_73;1;122.77;1.06;0.00;54.64;human;;1;44.80;0;0;0;0;0;60.397504;0
106.40;-road2_0;19.96;0.00;12.55;77.20;50.00;road0_0;4.10;0.00;3.03;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;29.20;vehicle_54;0;206.37;1.00;0.00;12.49;human;;1;2.00;0;0;0;0;0;76.902922;0
108.40;-road2_0;19.96;0.00;13.47;89.20;66.00;road3_0;4.10;0.00;1.36;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;19.20;vehicle_21;1;122.77;1.01;0.00;8.68;human;;0;0.00;0;0;0;0;0;65.884100;0
110.00;-road0_0;19.96;0.00;12.31;94.40;67.20;road1_0;4.10;0.00;0.67;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;15.60;vehicle_79;1;122.77;1.09;0.00;5.52;human;;0;0.00;0;0;0;0;0;63.871573;0
112.00;-road1_0;19.96;0.00;11.95;38.40;15.60;road3_0;4.10;0.00;0.50;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;73.60;vehicle_39;1;206.37;0.90;0.00;55.05;human;;1;44.00;0;0;0;0;0;74.069204;0
113.60;-road2_0;19.96;0.00;11.54;95.60;65.60;road3_0;4.10;0.00;2.29;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.48;human;;0;0.00;0;0;0;0;0;53.185208;0
115.60;-road3_0;19.96;0.00;13.36;91.60;64.80;road1_0;4.10;0.00;1.63;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.00;vehicle_11;1;206.37;1.03;0.00;7.61;human;;0;0.00;0;0;0;0;0;88.645354;0
117.60;-road0_0;19.96;0.00;12.71;40.80;18.00;road3_0;4.10;0.00;1.10;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;76.80;vehicle_69;1;289.97;1.02;0.00;54.29;human;;1;42.80;0;0;0;0;0;105.956759;0
118.80;-road2_0;19.96;0.00;11.06;49.60;30.00;road1_0;4.10;0.00;1.43;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;69.20;vehicle_49;1;289.97;0.85;0.00;42.74;human;;2;30.00;0;0;0;0;0;84.596664;0
119.60;-road1_0;19.96;0.00;10.96;94.00;66.80;road3_0;4.10;0.00;2.54;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.23;human;;0;0.00;0;0;0;0;0;66.437270;0
120.80;-road3_0;19.96;0.00;11.59;96.80;68.80;road1_0;4.10;0.00;3.76;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;24.00;vehicle_15;1;206.37;0.93;0.00;6.25;human;;0;0.00;0;0;0;0;0;71.208901;0
120.80;-road2_0;19.96;0.00;12.19;76.80;52.80;road1_0;4.10;0.00;1.04;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;44.00;vehicle_36;1;289.97;0.97;0.00;21.16;human;;1;7.60;0;0;0;0;0;94.701102;0
122.00;-road0_0;19.96;0.00;11.39;92.00;65.20;road3_0;4.10;0.00;3.40;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;30.00;vehicle_70;1;289.97;1.02;0.00;7.67;human;;0;0.00;0;0;0;0;0;93.082682;0
122.80;-road2_0;19.96;0.00;13.43;79.60;53.60;road1_0;4.10;0.00;1.72;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;43.20;vehicle_37;1;289.97;1.18;0.00;21.19;human;;2;6.40;0;0;0;0;0;104.527846;0
