tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
66.00;-road1_0;19.96;0.00;11.93;48.00;34.40;road2_0;4.10;0.00;2.48;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;18.00;vehicle_28;1;122.77;1.13;0.00;7.90;human;;0;0.00;0;0;0;0;0;55.895403;0
66.80;-road0_0;19.96;0.00;12.49;28.80;9.60;road3_0;4.10;0.00;3.49;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;38.00;vehicle_33;1;289.97;1.17;0.00;15.81;human;;1;2.80;0;0;0;0;0;96.582240;0
68.80;-road1_0;19.96;0.00;11.95;38.80;14.80;road3_0;4.10;0.00;1.49;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;206.37;1.01;0.00;13.45;human;;0;0.00;0;0;0;0;0;72.897983;0
69.20;-road0_0;19.96;0.00;11.89;43.60;31.20;road2_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;25.60;vehicle_74;1;206.37;0.96;0.00;8.66;human;;0;0.00;0;0;0;0;0;72.959345;0
70.00;-road3_0;19.96;0.00;11.33;17.60;0.00;road0_0;4.10;0.00;2.35;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;52.40;vehicle_22;0;122.77;0.97;0.00;41.61;human;;1;30.40;0;0;0;0;0;52.169502;0
71.20;-road1_0;19.96;0.00;12.07;41.20;11.60;road3_0;4.10;0.00;3.01;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.00;vehicle_0;1;206.37;1.06;0.00;13.65;human;;0;0.00;0;0;0;0;0;68.915392;0
71.20;-road0_0;19.96;0.00;13.18;46.00;32.80;road2_0;4.10;0.00;3.01;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;25.20;vehicle_61;1;206.37;1.12;0.00;9.10;human;;0;0.00;0;0;0;0;0;79.958786;0
72.00;-road3_0;19.96;0.00;11.92;29.20;9.20;road1_0;4.10;0.00;1.89;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;42.80;vehicle_19;1;206.37;1.16;0.00;26.88;human;;1;12.00;0;0;0;0;0;73.321545;0
73.60;-road2_0;19.96;0.00;13.20;26.40;7.20;road1_0;4.10;0.00;1.20;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;47.20;vehicle_11;1;289.97;1.03;0.00;24.80;human;;1;14.00;0;0;0;0;0;110.118606;0
74.40;-road3_0;19.96;0.00;12.18;40.40;28.00;road2_0;4.10;0.00;1.35;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.98;human;;0;0.00;0;0;0;0;0;97.147000;0
76.00;-road1_0;19.96;0.00;12.38;54.80;35.60;road2_0;4.10;0.00;1.50;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;21.20;vehicle_32;1;122.77;1.01;0.00;11.02;human;;0;0.00;0;0;0;0;0;58.056352;0
76.00;-road2_0;19.96;0.00;11.97;16.40;0.00;road0_0;4.10;0.00;5.40;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;59.60;vehicle_79;0;206.37;1.09;0.00;43.64;human;;1;31.20;0;0;0;0;0;67.230939;0
76.40;-road3_0;19.96;0.00;12.74;32.00;12.00;road1_0;4.10;0.00;1.73;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;44.40;vehicle_53;1;206.37;1.10;0.00;28.03;human;;1;11.60;0;0;0;0;0;76.196254;0
78.00;-road0_0;19.96;0.00;10.77;52.40;31.20;road1_0;4.10;0.00;1.86;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;122.77;0.83;0.00;13.15;human;;1;5.20;0;0;0;0;0;49.485275;0
82.00;-road0_0;19.96;0.00;12.86;50.00;36.00;road2_0;4.10;0.00;3.10;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.00;vehicle_57;1;206.37;1.14;0.00;15.97;human;;1;0.80;0;0;0;0;0;76.024074;0
85.20;-road1_0;19.96;0.00;11.76;68.00;45.60;road2_0;4.10;0.00;0.91;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;17.20;vehicle_41;1;122.77;0.96;0.00;6.36;human;;0;0.00;0;0;0;0;0;57.155823;0
86.40;-road0_0;19.96;0.00;12.69;61.60;41.60;road2_0;4.10;0.00;2.05;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;24.80;vehicle_68;1;206.37;1.04;0.00;8.41;human;;0;0.00;0;0;0;0;0;81.080101;0
87.20;-road3_0;19.96;0.00;13.46;52.00;34.00;road2_0;4.10;0.00;2.03;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;35.20;vehicle_77;1;289.97;0.98;0.00;12.17;human;;0;0.00;0;0;0;0;0;106.707236;0
87.20;-road2_0;19.96;0.00;12.34;50.00;30.00;road1_0;4.10;0.00;1.34;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;37.20;vehicle_78;1;289.97;1.01;0.00;14.87;human;;1;6.00;0;0;0;0;0;103.399810;0
89.20;-road3_0;19.96;0.00;12.55;54.40;32.80;road1_0;4.10;0.00;1.61;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.80;vehicle_27;1;206.37;0.95;0.00;17.65;human;;1;4.40;0;0;0;0;0;77.041984;0
90.00;-road1_0;19.96;0.00;10.96;72.80;48.80;road2_0;4.10;0.00;3.93;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;17.20;vehicle_64;1;122.77;0.94;0.00;6.22;human;;0;0.00;0;0;0;0;0;47.195771;0
90.80;-road0_0;19.96;0.00;12.51;65.60;44.80;road2_0;4.10;0.00;2.50;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.20;vehicle_76;1;206.37;1.03;0.00;8.82;human;;0;0.00;0;0;0;0;0;78.255362;0
93.20;-road3_0;19.96;0.00;11.13;59.20;40.00;road2_0;4.10;0.00;1.36;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;34.00;vehicle_49;1;289.97;0.85;0.00;7.62;human;;0;0.00;0;0;0;0;0;83.090070;0
97.60;-road3_0;19.96;0.00;12.90;64.00;43.20;road2_0;4.10;0.00;3.99;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;33.60;vehicle_18;1;289.97;0.94;0.00;9.75;human;;0;0.00;0;0;0;0;0;93.746484;0
98.80;-road0_0;19.96;0.00;11.21;74.40;49.20;road2_0;4.10;0.00;2.69;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.94;human;;0;0.00;0;0;0;0;0;69.807931;0
102.40;-road0_0;19.96;0.00;12.64;78.80;51.60;road2_0;4.10;0.00;2.78;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;23.60;vehicle_46;1;206.37;1.00;0.00;7.06;human;;0;0.00;0;0;0;0;0;82.967397;0
103.20;-road3_0;19.96;-0.00;12.54;70.40;47.20;road2_0;4.10;0.00;2.57;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.07;human;;0;0.00;0;0;0;0;0;95.553225;0
106.00;-road0_0;19.96;0.00;10.72;80.80;52.40;road2_0;4.10;0.00;2.00;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;66.061827;0
108.80;-road3_0;19.96;0.00;11.34;76.80;50.00;road2_0;4.10;0.00;0.79;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.00;vehicle_47;1;289.97;0.90;0.00;7.30;human;;0;0.00;0;0;0;0;0;88.723565;0
111.20;-road3_0;19.96;0.00;12.77;56.00;28.40;road0_0;4.10;0.00;2.83;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;55.20;vehicle_17;0;122.77;0.94;0.00;44.32;human;;1;33.20;0;0;0;0;0;60.918228;0
115.20;-road0_0;19.96;0.00;12.97;98.80;75.60;road1_0;4.10;0.00;1.55;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.40;vehicle_51;1;122.77;1.17;0.00;6.37;human;;0;0.00;0;0;0;0;0;67.645339;0
116.40;-road3_0;19.96;0.00;10.87;83.20;54.40;road2_0;4.10;0.00;2.01;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.44;human;;0;0.00;0;0;0;0;0;82.250095;0
120.40;-road0_0;19.96;0.00;11.40;103.60;76.80;road1_0;4.10;0.00;2.10;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.42;human;;0;0.00;0;0;0;0;0;54.016675;0
120.80;-road1_0;19.96;0.00;11.71;53.20;30.00;road0_0;4.10;0.00;0.94;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;67.60;vehicle_15;0;289.97;0.93;0.00;43.59;human;;1;34.40;0;0;0;0;0;96.201070;0
120.80;-road3_0;19.96;0.00;10.86;85.20;56.40;road2_0;4.10;0.00;2.52;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;35.60;vehicle_29;1;289.97;0.93;0.00;11.89;human;;0;0.00;0;0;0;0;0;79.694973;0
122.80;-road0_0;19.96;0.00;12.24;105.60;78.00;road1_0;4.10;0.00;2.68;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;17.20;vehicle_14;1;122.77;0.99;0.00;6.90;human;;0;0.00;0;0;0;0;0;58.901664;0
125.20;-road3_0;19.96;0.00;12.09;69.20;46.00;road1_0;4.10;0.00;1.58;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;56.00;vehicle_8;1;206.37;0.94;0.00;38.62;human;;2;24.00;0;0;0;0;0;73.255654;0
126.00;-road1_0;19.96;0.00;11.19;58.00;28.80;road0_0;4.10;0.00;1.56;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;68.00;vehicle_56;0;289.97;0.90;0.00;43.43;human;;1;32.00;0;0;0;0;0;88.648735;0
126.40;-road2_0;19.96;0.00;11.67;64.00;42.40;road1_0;4.10;0.00;1.26;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;62.40;vehicle_70;1;289.97;1.02;0.00;40.04;human;;1;26.00;0;0;0;0;0;93.692885;0
130.40;-road2_0;19.96;0.00;12.32;66.80;44.00;road1_0;4.10;0.00;2.37;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;63.60;vehicle_13;1;289.97;1.12;0.00;41.31;human;;2;24.40;0;0;0;0;0;91.356959;0
132.80;-road2_0;19.96;0.00;12.78;101.60;76.00;road1_0;4.10;0.00;2.97;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;31.20;vehicle_44;1;289.97;1.04;0.00;8.54;human;;0;0.00;0;0;0;0;0;99.824779;0
