tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
70.80;-road2_0;19.96;0.00;12.19;39.20;18.40;road1_0;4.10;0.00;2.84;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;289.97;1.05;0.00;9.49;human;;0;0.00;0;0;0;0;0;98.152476;0
72.00;-road3_0;19.96;0.00;11.50;24.80;7.20;road0_0;4.10;0.00;2.35;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;47.20;vehicle_26;0;122.77;0.92;0.00;35.71;human;;1;26.40;0;0;0;0;0;56.389745;0
73.60;-road2_0;19.96;0.00;11.72;41.20;20.00;road1_0;4.10;0.00;2.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.34;human;;0;0.00;0;0;0;0;0;92.303196;0
74.80;-road3_0;19.96;0.00;10.99;56.80;38.00;road0_0;4.10;0.00;1.09;tripinfo_vehicle_38 emissions_vehicle_38 battery_vehicle_38;18.00;vehicle_38;0;122.77;1.10;0.00;7.63;human;;0;0.00;0;0;0;0;0;52.025759;0
77.60;-road1_0;19.96;0.00;12.45;46.00;21.20;road3_0;4.10;0.00;3.20;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;31.60;vehicle_53;1;206.37;1.10;0.00;15.31;human;;1;0.40;0;0;0;0;0;76.044963;0
79.60;-road0_0;19.96;0.00;10.96;61.20;31.20;road1_0;4.10;0.00;2.33;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;18.40;vehicle_49;1;122.77;0.85;0.00;6.21;human;;0;0.00;0;0;0;0;0;48.547655;0
80.80;-road3_0;19.96;0.00;11.68;49.60;25.20;road1_0;4.10;0.00;0.90;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;31.20;vehicle_71;1;206.37;0.97;0.00;14.21;human;;0;0.00;0;0;0;0;0;69.201147;0
82.80;-road3_0;19.96;0.00;13.57;57.20;30.80;road1_0;4.10;0.00;3.94;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;25.60;vehicle_13;1;206.37;1.12;0.00;9.41;human;;0;0.00;0;0;0;0;0;81.706150;0
83.20;-road2_0;19.96;0.00;12.02;59.60;40.00;road0_0;4.10;0.00;3.13;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;23.60;vehicle_51;0;206.37;1.17;0.00;7.66;human;;0;0.00;0;0;0;0;0;77.910965;0
84.40;-road1_0;19.96;0.00;12.27;20.40;4.40;road0_0;4.10;0.00;2.78;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;64.00;vehicle_47;0;289.97;0.90;0.00;39.13;human;;1;28.80;0;0;0;0;0;93.268752;0
85.60;-road3_0;19.96;0.00;11.81;58.80;30.40;road1_0;4.10;0.00;2.11;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;206.37;0.96;0.00;9.67;human;;0;0.00;0;0;0;0;0;69.895144;0
86.00;-road2_0;19.96;0.00;12.23;61.60;41.60;road0_0;4.10;0.00;2.84;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;0;206.37;0.96;0.00;7.34;human;;0;0.00;0;0;0;0;0;75.649906;0
88.00;-road3_0;19.96;0.00;13.07;46.40;38.80;road2_0;4.10;0.00;1.61;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;41.60;vehicle_63;1;289.97;0.99;0.00;18.73;human;;1;2.40;0;0;0;0;0;99.449583;0
89.20;-road2_0;19.96;0.00;11.27;54.40;29.60;road1_0;4.10;0.00;1.35;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;34.80;vehicle_10;1;289.97;1.09;0.00;12.52;human;;0;0.00;0;0;0;0;0;88.158515;0
91.20;-road3_0;19.96;0.00;13.39;65.60;42.80;road0_0;4.10;0.00;2.56;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;25.60;vehicle_76;0;122.77;1.03;0.00;15.14;human;;1;5.20;0;0;0;0;0;65.175431;0
93.60;-road3_0;19.96;0.00;12.09;67.60;44.00;road0_0;4.10;0.00;1.49;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;26.00;vehicle_15;0;122.77;0.93;0.00;14.64;human;;1;3.60;0;0;0;0;0;56.642400;0
94.00;-road0_0;19.96;0.00;12.55;55.20;37.20;road2_0;4.10;0.00;1.50;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;38.80;vehicle_60;1;206.37;1.08;0.00;22.49;human;;1;13.20;0;0;0;0;0;84.844074;0
96.00;-road3_0;19.96;0.00;12.28;79.60;52.80;road0_0;4.10;0.00;3.54;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;16.40;vehicle_57;0;122.77;1.14;0.00;6.39;human;;0;0.00;0;0;0;0;0;59.792538;0
100.80;-road0_0;19.96;0.00;11.37;76.40;55.60;road2_0;4.10;0.00;1.09;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;24.40;vehicle_8;1;206.37;0.94;0.00;6.87;human;;0;0.00;0;0;0;0;0;74.888481;0
100.80;-road1_0;19.96;0.00;13.09;64.00;42.40;road0_0;4.10;0.00;4.08;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;36.80;vehicle_33;0;289.97;1.17;0.00;14.79;human;;1;6.00;0;0;0;0;0;105.118406;0
104.40;-road3_0;19.96;0.00;12.43;58.00;38.80;road2_0;4.10;0.00;3.42;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;46.40;vehicle_23;1;289.97;0.89;0.00;21.25;human;;1;11.20;0;0;0;0;0;94.553798;0
106.40;-road0_0;19.96;0.00;12.70;83.60;59.20;road2_0;4.10;0.00;3.14;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;22.80;vehicle_69;1;206.37;1.02;0.00;6.54;human;;0;0.00;0;0;0;0;0;84.005692;0
106.40;-road3_0;19.96;0.00;12.26;60.00;40.80;road2_0;4.10;0.00;1.95;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;46.40;vehicle_79;1;289.97;1.09;0.00;24.07;human;;1;10.80;0;0;0;0;0;100.516471;0
108.40;-road1_0;19.96;0.00;11.96;77.20;51.20;road0_0;4.10;0.00;1.71;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.20;vehicle_27;0;289.97;0.95;0.00;7.55;human;;0;0.00;0;0;0;0;0;94.532323;0
110.80;-road3_0;19.96;0.00;12.34;78.80;58.00;road2_0;4.10;0.00;0.05;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.00;vehicle_39;1;289.97;0.90;0.00;7.18;human;;0;0.00;0;0;0;0;0;95.414807;0
111.60;-road1_0;19.96;0.00;12.38;81.60;53.60;road0_0;4.10;0.00;1.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;30.00;vehicle_58;0;289.97;1.02;0.00;7.56;human;;0;0.00;0;0;0;0;0;102.425432;0
112.80;-road3_0;19.96;0.00;11.79;81.20;58.40;road2_0;4.10;0.00;2.07;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;31.60;vehicle_30;1;289.97;1.18;0.00;9.58;human;;0;0.00;0;0;0;0;0;98.111453;0
114.00;-road1_0;19.96;0.00;12.48;84.00;55.20;road0_0;4.10;0.00;3.12;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;0;289.97;1.04;0.00;7.55;human;;0;0.00;0;0;0;0;0;102.174739;0
119.20;-road3_0;19.96;0.00;11.15;85.60;59.60;road2_0;4.10;0.00;1.90;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;33.60;vehicle_48;1;289.97;0.88;0.00;8.26;human;;0;0.00;0;0;0;0;0;87.157015;0
121.60;-road3_0;19.96;0.00;12.42;86.00;57.20;road0_0;4.10;0.00;2.15;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.60;vehicle_73;0;122.77;1.06;0.00;25.25;human;;2;16.40;0;0;0;0;0;64.610335;0
126.40;-road3_0;19.96;0.00;11.56;90.40;61.20;road0_0;4.10;0.00;1.33;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.00;vehicle_44;0;122.77;1.04;0.00;25.59;human;;1;14.00;0;0;0;0;0;56.193671;0
131.20;-road2_0;19.96;0.00;12.33;88.40;59.20;road0_0;4.10;0.00;4.01;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;42.80;vehicle_42;0;206.37;1.09;0.00;26.40;human;;1;15.20;0;0;0;0;0;78.306896;0
