tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road1_0;19.96;0.00;10.82;3.20;0.40;road2_0;4.10;0.00;2.23;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;30.00;vehicle_65;1;122.77;0.88;0.00;18.52;human;;2;10.00;0;0;0;0;0;51.497096;0
33.60;-road3_0;19.96;0.00;12.05;6.00;0.00;road1_0;4.10;0.00;0.15;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;27.60;vehicle_22;1;206.37;0.97;0.00;10.73;human;;0;0.00;0;0;0;0;0;73.676252;0
34.00;-road0_0;19.96;0.00;13.09;17.60;5.20;road1_0;4.10;0.00;3.02;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;16.40;vehicle_12;1;122.77;1.05;0.00;6.06;human;;0;0.00;0;0;0;0;0;66.978951;0
35.60;-road2_0;19.96;0.00;12.94;10.40;6.80;road0_0;4.10;0.00;1.16;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;25.20;vehicle_60;0;206.37;1.08;0.00;8.83;human;;0;0.00;0;0;0;0;0;86.639532;0
36.00;-road3_0;19.96;0.00;11.48;9.20;0.00;road1_0;4.10;0.00;2.82;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;26.80;vehicle_61;1;206.37;1.12;0.00;10.65;human;;0;0.00;0;0;0;0;0;68.165347;0
38.80;-road2_0;19.96;0.00;13.67;5.20;1.60;road3_0;4.10;0.00;2.60;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.60;vehicle_57;1;122.77;1.14;0.00;23.43;human;;1;15.60;0;0;0;0;0;74.459935;0
40.00;-road0_0;19.96;0.00;10.99;22.00;6.80;road1_0;4.10;0.00;2.02;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.56;human;;0;0.00;0;0;0;0;0;50.804360;0
40.00;-road3_0;19.96;0.00;11.74;15.20;3.60;road1_0;4.10;0.00;2.52;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;24.80;vehicle_47;1;206.37;0.90;0.00;6.70;human;;0;0.00;0;0;0;0;0;74.113662;0
42.00;-road1_0;19.96;0.00;12.26;8.00;6.00;road0_0;4.10;0.00;2.34;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.00;vehicle_73;0;289.97;1.06;0.00;11.40;human;;0;0.00;0;0;0;0;0;97.008694;0
42.80;-road2_0;19.96;0.00;12.11;10.80;0.40;road1_0;4.10;0.00;1.10;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.00;vehicle_64;1;289.97;0.94;0.00;8.14;human;;0;0.00;0;0;0;0;0;97.172064;0
44.80;-road0_0;19.96;0.00;11.00;5.60;2.40;road2_0;4.10;0.00;1.96;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;39.20;vehicle_5;1;206.37;0.83;0.00;19.78;human;;1;8.80;0;0;0;0;0;66.662657;0
45.20;-road2_0;19.96;0.00;12.03;13.20;2.80;road1_0;4.10;0.00;3.31;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;32.00;vehicle_71;1;289.97;0.97;0.00;9.03;human;;0;0.00;0;0;0;0;0;94.060815;0
46.80;-road1_0;19.96;0.00;13.39;29.20;14.40;road2_0;4.10;0.00;3.32;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;17.60;vehicle_55;1;122.77;1.00;0.00;7.18;human;;0;0.00;0;0;0;0;0;64.666188;0
46.80;-road0_0;19.96;0.00;12.06;8.00;1.20;road2_0;4.10;0.00;1.67;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.80;vehicle_70;1;206.37;1.02;0.00;22.47;human;;1;8.00;0;0;0;0;0;73.683041;0
49.20;-road3_0;19.96;0.00;12.41;16.00;1.60;road0_0;4.10;0.00;3.22;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;33.20;vehicle_45;0;122.77;1.09;0.00;22.86;human;;1;12.80;0;0;0;0;0;63.056961;0
49.20;-road1_0;19.96;0.00;12.43;7.20;2.00;road3_0;4.10;0.00;3.05;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;42.00;vehicle_58;1;206.37;1.02;0.00;25.76;human;;2;14.40;0;0;0;0;0;79.844939;0
49.60;-road0_0;19.96;0.00;11.44;22.00;13.20;road2_0;4.10;0.00;1.32;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;27.60;vehicle_14;1;206.37;0.99;0.00;11.13;human;;0;0.00;0;0;0;0;0;67.740987;0
51.20;-road2_0;19.96;0.00;11.84;19.60;5.60;road1_0;4.10;0.00;2.16;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;31.60;vehicle_74;1;289.97;0.96;0.00;8.40;human;;0;0.00;0;0;0;0;0;93.921249;0
52.00;-road0_0;19.96;0.00;12.48;24.40;13.60;road2_0;4.10;0.00;0.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;27.60;vehicle_0;1;206.37;1.06;0.00;11.15;human;;0;0.00;0;0;0;0;0;77.051352;0
55.60;-road1_0;19.96;0.00;11.87;28.80;21.20;road3_0;4.10;0.00;1.18;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;26.80;vehicle_21;1;206.37;1.01;0.00;10.33;human;;0;0.00;0;0;0;0;0;75.952690;0
57.20;-road0_0;19.96;0.00;13.01;26.80;5.60;road1_0;4.10;0.00;2.95;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;30.40;vehicle_53;1;122.77;1.10;0.00;20.11;human;;1;10.80;0;0;0;0;0;65.746280;0
58.40;-road2_0;19.96;0.00;11.68;18.00;2.40;road0_0;4.10;0.00;1.00;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.40;vehicle_54;0;206.37;1.00;0.00;24.10;human;;1;12.40;0;0;0;0;0;79.046420;0
60.40;-road3_0;19.96;0.00;11.00;27.20;12.80;road2_0;4.10;0.00;3.12;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;33.20;vehicle_9;1;289.97;0.86;0.00;6.93;human;;0;0.00;0;0;0;0;0;80.624979;0
62.00;-road1_0;19.96;0.00;11.51;14.00;4.40;road0_0;4.10;0.00;2.48;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;48.00;vehicle_66;0;289.97;0.91;0.00;23.46;human;;2;14.40;0;0;0;0;0;90.264799;0
63.20;-road0_0;19.96;0.00;11.70;9.60;3.60;road3_0;4.10;0.00;1.14;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;53.60;vehicle_16;1;289.97;0.88;0.00;28.19;human;;1;13.60;0;0;0;0;0;85.480884;0
63.60;-road1_0;19.96;0.00;12.30;33.60;24.40;road3_0;4.10;0.00;3.57;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;30.00;vehicle_43;1;206.37;1.04;0.00;13.75;human;;1;2.80;0;0;0;0;0;76.625506;0
64.80;-road3_0;19.96;0.00;11.23;24.40;8.40;road1_0;4.10;0.00;2.41;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;40.40;vehicle_23;1;206.37;0.89;0.00;22.19;human;;1;12.40;0;0;0;0;0;67.879218;0
65.60;-road0_0;19.96;0.00;12.69;31.60;22.40;road3_0;4.10;0.00;3.58;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.90;human;;0;0.00;0;0;0;0;0;93.076644;0
67.20;-road1_0;19.96;0.00;13.81;36.80;21.20;road0_0;4.10;0.00;0.96;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.40;vehicle_62;0;289.97;1.02;0.00;7.93;human;;0;0.00;0;0;0;0;0;111.713719;0
68.40;-road3_0;19.96;0.00;12.80;29.20;4.00;road1_0;4.10;0.00;1.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;39.20;vehicle_26;1;206.37;0.92;0.00;21.54;human;;1;10.80;0;0;0;0;0;80.096306;0
70.00;-road1_0;19.96;0.00;12.38;39.60;22.80;road0_0;4.10;0.00;3.07;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;289.97;0.97;0.00;7.25;human;;0;0.00;0;0;0;0;0;98.143204;0
72.00;-road1_0;19.96;0.00;12.79;41.60;21.60;road0_0;4.10;0.00;2.35;tripinfo_vehicle_44 emissions_vehicle_44 battery_vehicle_44;30.40;vehicle_44;0;289.97;1.04;0.00;8.03;human;;0;0.00;0;0;0;0;0;103.863514;0
75.60;-road3_0;19.96;0.00;11.15;47.60;21.60;road0_0;4.10;0.00;3.25;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;28.00;vehicle_4;0;122.77;1.03;0.00;17.62;human;;2;8.00;0;0;0;0;0;54.130684;0
76.80;-road1_0;19.96;0.00;12.35;43.60;19.60;road0_0;4.10;0.00;2.84;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;0;289.97;1.02;0.00;10.65;human;;0;0.00;0;0;0;0;0;94.937769;0
79.60;-road2_0;19.96;0.00;12.22;44.80;18.40;road1_0;4.10;0.00;1.20;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;34.80;vehicle_46;1;289.97;1.00;0.00;12.25;human;;0;0.00;0;0;0;0;0;95.357106;0
79.60;-road1_0;19.96;0.00;11.47;35.60;24.80;road3_0;4.10;0.00;2.55;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;44.00;vehicle_63;1;206.37;0.99;0.00;27.48;human;;2;15.20;0;0;0;0;0;77.195251;0
82.00;-road3_0;19.96;0.00;11.14;65.60;38.40;road0_0;4.10;0.00;2.68;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;16.40;vehicle_75;0;122.77;0.98;0.00;5.97;human;;0;0.00;0;0;0;0;0;53.811960;0
82.40;-road1_0;19.96;0.00;12.45;38.00;26.80;road3_0;4.10;0.00;1.78;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;44.40;vehicle_27;1;206.37;0.95;0.00;27.29;human;;2;13.60;0;0;0;0;0;79.950547;0
86.40;-road2_0;19.96;0.00;12.48;62.80;36.00;road0_0;4.10;0.00;1.03;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;23.60;vehicle_10;0;206.37;1.09;0.00;7.24;human;;0;0.00;0;0;0;0;0;84.237408;0
87.60;-road1_0;19.96;0.00;12.36;45.60;20.80;road0_0;4.10;0.00;2.93;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.00;vehicle_11;0;289.97;1.03;0.00;19.51;human;;1;9.20;0;0;0;0;0;98.173987;0
89.60;-road0_0;19.96;0.00;11.97;44.40;32.40;road3_0;4.10;0.00;0.87;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;289.97;1.03;0.00;22.89;human;;1;12.00;0;0;0;0;0;102.750034;0
91.20;-road2_0;19.96;0.00;11.73;67.60;39.20;road0_0;4.10;0.00;2.92;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;0;206.37;1.13;0.00;7.56;human;;0;0.00;0;0;0;0;0;76.077238;0
94.00;-road1_0;19.96;0.00;11.43;49.60;23.20;road0_0;4.10;0.00;1.78;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;44.40;vehicle_29;0;289.97;0.93;0.00;20.51;human;;1;7.20;0;0;0;0;0;89.883030;0
94.00;-road2_0;19.96;0.00;11.80;69.60;40.80;road0_0;4.10;0.00;2.19;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.40;vehicle_41;0;206.37;0.96;0.00;7.38;human;;0;0.00;0;0;0;0;0;75.178607;0
97.20;-road0_0;19.96;0.00;12.70;62.40;48.80;road3_0;4.10;0.00;1.33;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;34.80;vehicle_6;1;289.97;1.05;0.00;12.38;human;;0;0.00;0;0;0;0;0;97.611020;0
98.40;-road1_0;19.96;0.00;13.70;33.60;18.00;road2_0;4.10;0.00;3.65;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;64.80;vehicle_19;1;122.77;1.16;0.00;54.59;human;;1;43.60;0;0;0;0;0;67.996336;0
99.60;-road0_0;19.96;0.00;11.86;64.80;50.80;road3_0;4.10;0.00;3.22;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;34.80;vehicle_77;1;289.97;0.98;0.00;12.28;human;;0;0.00;0;0;0;0;0;88.197294;0
100.80;-road2_0;19.96;0.00;12.28;71.60;48.80;road3_0;4.10;0.00;1.57;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;29.20;vehicle_13;1;122.77;1.12;0.00;18.89;human;;1;8.80;0;0;0;0;0;63.828910;0
104.40;-road1_0;19.96;0.00;11.28;87.20;68.80;road2_0;4.10;0.00;0.05;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.20;vehicle_8;1;122.77;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;55.297926;0
105.20;-road0_0;19.96;0.00;11.09;31.20;16.00;road2_0;4.10;0.00;0.47;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;74.00;vehicle_50;1;206.37;0.85;0.00;55.01;human;;1;44.80;0;0;0;0;0;69.314944;0
107.60;-road1_0;19.96;0.00;11.86;69.20;50.00;road3_0;4.10;0.00;1.84;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;38.40;vehicle_39;1;206.37;0.90;0.00;20.11;human;;1;9.60;0;0;0;0;0;74.586213;0
110.80;-road0_0;19.96;0.00;13.12;66.80;49.60;road3_0;4.10;0.00;2.29;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;44.00;vehicle_3;1;289.97;1.08;0.00;21.73;human;;1;10.80;0;0;0;0;0;105.935757;0
112.80;-road3_0;19.96;0.00;11.46;35.20;19.20;road2_0;4.10;0.00;1.87;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;77.60;vehicle_40;1;289.97;1.03;0.00;55.28;human;;1;43.60;0;0;0;0;0;97.854519;0
113.60;-road1_0;19.96;0.00;12.19;88.80;64.00;road3_0;4.10;0.00;3.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.29;human;;0;0.00;0;0;0;0;0;75.446525;0
116.80;-road3_0;19.96;0.00;11.46;84.40;66.40;road2_0;4.10;0.00;1.27;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;1;289.97;0.88;0.00;7.09;human;;0;0.00;0;0;0;0;0;88.696183;0
117.60;-road0_0;19.96;0.00;12.71;86.40;63.60;road3_0;4.10;0.00;1.28;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.20;vehicle_69;1;289.97;1.02;0.00;8.82;human;;0;0.00;0;0;0;0;0;104.306861;0
124.40;-road0_0;19.96;0.00;11.18;90.80;62.40;road3_0;4.10;0.00;2.77;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;289.97;0.83;0.00;6.42;human;;0;0.00;0;0;0;0;0;82.481104;0
126.00;-road1_0;19.96;0.00;11.80;109.60;87.60;road2_0;4.10;0.00;3.62;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.40;vehicle_34;1;122.77;0.99;0.00;5.83;human;;0;0.00;0;0;0;0;0;55.402838;0
128.00;-road1_0;19.96;0.00;12.39;111.20;89.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;16.80;vehicle_68;1;122.77;1.04;0.00;6.42;human;;0;0.00;0;0;0;0;0;61.888571;0
129.60;-road3_0;19.96;0.00;12.85;89.20;70.40;road2_0;4.10;0.00;3.19;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;40.40;vehicle_30;1;289.97;1.18;0.00;18.47;human;;2;9.60;0;0;0;0;0;108.161919;0
133.60;-road3_0;19.96;0.00;12.16;94.00;74.40;road2_0;4.10;0.00;1.77;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;39.60;vehicle_42;1;289.97;1.09;0.00;17.54;human;;1;7.20;0;0;0;0;0;102.541815;0
135.60;-road3_0;19.96;0.00;12.85;91.20;71.60;road2_0;4.10;0.00;1.63;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;44.40;vehicle_31;1;289.97;1.15;0.00;22.30;human;;1;7.20;0;0;0;0;0;100.466800;0
136.00;-road1_0;19.96;0.00;11.17;119.60;96.00;road2_0;4.10;0.00;0.67;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;16.40;vehicle_38;1;122.77;1.10;0.00;6.14;human;;0;0.00;0;0;0;0;0;56.719734;0
138.00;-road3_0;19.96;0.00;12.37;107.20;87.60;road2_0;4.10;0.00;1.28;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;30.80;vehicle_79;1;289.97;1.09;0.00;8.70;human;;0;0.00;0;0;0;0;0;99.321702;0
138.80;-road0_0;19.96;0.00;11.61;113.60;91.20;road2_0;4.10;0.00;3.62;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;25.20;vehicle_18;1;206.37;0.94;0.00;7.64;human;;0;0.00;0;0;0;0;0;69.306667;0
138.80;-road1_0;19.96;0.00;12.70;122.00;98.00;road2_0;4.10;0.00;1.38;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;16.80;vehicle_72;1;122.77;0.94;0.00;6.01;human;;0;0.00;0;0;0;0;0;64.770457;0
140.80;-road0_0;19.96;0.00;12.37;115.20;92.80;road2_0;4.10;0.00;2.39;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;206.37;1.17;0.00;9.36;human;;0;0.00;0;0;0;0;0;75.802962;0
144.40;-road1_0;19.96;0.00;12.01;128.40;101.20;road2_0;4.10;0.00;0.24;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.00;vehicle_78;1;122.77;1.01;0.00;5.58;human;;0;0.00;0;0;0;0;0;61.361650;0
146.40;-road3_0;19.96;0.00;11.89;117.20;93.60;road2_0;4.10;0.00;1.69;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;29.20;vehicle_33;1;289.97;1.17;0.00;7.26;human;;0;0.00;0;0;0;0;0;101.477752;0
148.80;-road0_0;19.96;0.00;11.79;124.40;98.80;road2_0;4.10;0.00;3.39;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;6.98;human;;0;0.00;0;0;0;0;0;71.384746;0
