tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
52.00;-road2_0;19.96;0.00;10.76;7.60;2.80;road1_0;4.10;0.00;3.21;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;44.40;vehicle_24;1;289.97;0.83;0.00;17.46;human;;1;1.20;0;0;0;0;0;72.882884;0
52.40;-road0_0;19.96;0.00;11.95;25.60;18.00;road2_0;4.10;0.00;1.05;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;26.80;vehicle_11;1;206.37;1.03;0.00;10.44;human;;0;0.00;0;0;0;0;0;72.069743;0
54.40;-road1_0;19.96;0.00;10.87;22.00;11.20;road3_0;4.10;0.00;2.04;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;32.40;vehicle_17;1;206.37;0.94;0.00;15.26;human;;1;2.40;0;0;0;0;0;67.116648;0
55.20;-road0_0;19.96;0.00;12.55;30.00;21.60;road2_0;4.10;0.00;2.17;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.20;vehicle_54;1;206.37;1.00;0.00;9.03;human;;0;0.00;0;0;0;0;0;76.833134;0
55.60;-road2_0;19.96;0.00;12.18;35.20;22.00;road3_0;4.10;0.00;2.89;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;20.40;vehicle_40;1;122.77;1.03;0.00;10.35;human;;0;0.00;0;0;0;0;0;53.939692;0
58.40;-road0_0;19.96;0.00;11.49;17.60;8.00;road3_0;4.10;0.00;2.50;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;1;289.97;0.88;0.00;15.18;human;;1;4.40;0;0;0;0;0;84.496813;0
59.20;-road2_0;19.96;0.00;12.05;24.00;8.40;road1_0;4.10;0.00;3.56;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;35.20;vehicle_61;1;289.97;1.12;0.00;12.99;human;;0;0.00;0;0;0;0;0;87.755617;0
59.20;-road3_0;19.96;-0.00;10.76;9.60;2.80;road2_0;4.10;0.00;1.31;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;49.60;vehicle_65;1;289.97;0.88;0.00;24.35;human;;1;9.20;0;0;0;0;0;81.060203;0
60.00;-road0_0;19.96;0.00;12.96;26.00;10.00;road1_0;4.10;0.00;0.45;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;122.77;1.12;0.00;23.63;human;;1;13.20;0;0;0;0;0;66.601229;0
61.20;-road3_0;19.96;0.00;12.34;28.00;20.40;road2_0;4.10;0.00;2.31;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;33.20;vehicle_55;1;289.97;1.00;0.00;10.80;human;;0;0.00;0;0;0;0;0;96.043439;0
62.00;-road1_0;19.96;0.00;11.89;32.80;20.00;road3_0;4.10;0.00;3.23;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;29.20;vehicle_27;1;206.37;0.95;0.00;11.98;human;;0;0.00;0;0;0;0;0;67.710172;0
62.80;-road0_0;19.96;0.00;12.95;28.40;10.80;road1_0;4.10;0.00;2.28;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;34.40;vehicle_18;1;122.77;0.94;0.00;23.36;human;;2;12.00;0;0;0;0;0;62.306822;0
63.60;-road3_0;19.96;0.00;13.33;21.20;3.60;road0_0;4.10;0.00;1.35;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;42.40;vehicle_73;0;122.77;1.06;0.00;32.03;human;;1;22.00;0;0;0;0;0;68.055589;0
65.60;-road3_0;19.96;0.00;12.32;23.60;5.60;road0_0;4.10;0.00;3.29;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;42.00;vehicle_6;0;122.77;1.05;0.00;31.64;human;;2;20.40;0;0;0;0;0;57.523384;0
66.80;-road1_0;19.96;0.00;12.35;36.80;27.20;road2_0;4.10;0.00;2.51;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.00;vehicle_45;1;122.77;1.09;0.00;19.75;human;;2;10.40;0;0;0;0;0;63.618445;0
69.20;-road0_0;19.96;0.00;11.97;52.80;29.20;road1_0;4.10;0.00;2.89;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.01;human;;0;0.00;0;0;0;0;0;57.495496;0
69.60;-road1_0;19.96;0.00;12.43;39.60;24.00;road3_0;4.10;0.00;2.02;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.00;vehicle_77;1;206.37;0.98;0.00;13.44;human;;1;4.40;0;0;0;0;0;83.252334;0
71.60;-road0_0;19.96;0.00;12.75;37.20;23.60;road3_0;4.10;0.00;2.38;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.67;human;;0;0.00;0;0;0;0;0;95.393113;0
72.80;-road1_0;19.96;0.00;11.87;43.60;27.60;road3_0;4.10;0.00;1.43;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;29.20;vehicle_60;1;206.37;1.08;0.00;13.12;human;;1;2.40;0;0;0;0;0;80.585212;0
74.40;-road3_0;19.96;0.00;12.42;48.00;26.00;road1_0;4.10;0.00;0.65;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.62;human;;0;0.00;0;0;0;0;0;77.635238;0
76.40;-road2_0;19.96;0.00;11.12;26.00;7.60;road0_0;4.10;0.00;1.69;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;50.40;vehicle_29;0;206.37;0.93;0.00;33.00;human;;2;19.60;0;0;0;0;0;67.004421;0
78.40;-road2_0;19.96;0.00;12.23;30.80;13.20;road1_0;4.10;0.00;1.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;47.60;vehicle_44;1;289.97;1.04;0.00;24.96;human;;1;11.60;0;0;0;0;0;98.067122;0
78.80;-road1_0;19.96;0.00;12.40;56.80;34.00;road3_0;4.10;0.00;2.73;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.00;vehicle_0;1;206.37;1.06;0.00;5.86;human;;0;0.00;0;0;0;0;0;85.320778;0
79.60;-road3_0;19.96;0.00;10.79;50.80;28.00;road1_0;4.10;0.00;3.26;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;28.80;vehicle_50;1;206.37;0.85;0.00;9.87;human;;0;0.00;0;0;0;0;0;59.590036;0
80.40;-road0_0;19.96;0.00;10.66;42.00;26.00;road3_0;4.10;0.00;4.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;38.40;vehicle_49;1;289.97;0.85;0.00;12.53;human;;1;3.60;0;0;0;0;0;78.920944;0
80.80;-road2_0;19.96;0.00;11.96;51.20;31.60;road0_0;4.10;0.00;1.41;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;29.60;vehicle_46;0;206.37;1.00;0.00;12.96;human;;0;0.00;0;0;0;0;0;67.995407;0
81.60;-road3_0;19.96;0.00;12.62;34.40;24.80;road2_0;4.10;0.00;0.35;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;47.20;vehicle_3;1;289.97;1.08;0.00;24.91;human;;2;11.60;0;0;0;0;0;102.327044;0
82.40;-road1_0;19.96;0.00;11.26;38.80;28.40;road2_0;4.10;0.00;1.48;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;43.60;vehicle_38;1;122.77;1.10;0.00;33.42;human;;3;19.20;0;0;0;0;0;56.014799;0
83.60;-road2_0;19.96;0.00;12.11;58.80;35.20;road3_0;4.10;0.00;0.99;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;24.80;vehicle_66;1;122.77;0.91;0.00;13.25;human;;2;4.40;0;0;0;0;0;58.593549;0
84.40;-road3_0;19.96;0.00;11.27;58.00;30.80;road0_0;4.10;0.00;2.52;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.40;vehicle_12;0;122.77;1.05;0.00;15.93;human;;1;2.40;0;0;0;0;0;48.461791;0
86.00;-road2_0;19.96;0.00;12.23;55.60;30.80;road0_0;4.10;0.00;0.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;30.40;vehicle_59;0;206.37;0.97;0.00;13.33;human;;0;0.00;0;0;0;0;0;71.473847;0
87.60;-road1_0;19.96;0.00;12.07;53.60;29.20;road0_0;4.10;0.00;2.64;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.00;vehicle_8;0;289.97;0.94;0.00;10.02;human;;0;0.00;0;0;0;0;0;89.114032;0
88.40;-road0_0;19.96;0.00;11.08;52.00;35.20;road3_0;4.10;0.00;1.16;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.40;vehicle_23;1;289.97;0.89;0.00;11.48;human;;1;2.00;0;0;0;0;0;85.691469;0
88.40;-road2_0;19.96;0.00;12.10;60.80;35.20;road3_0;4.10;0.00;2.94;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;27.60;vehicle_75;1;122.77;0.98;0.00;17.24;human;;2;4.40;0;0;0;0;0;57.647034;0
90.80;-road0_0;19.96;0.00;12.65;54.40;33.60;road3_0;4.10;0.00;2.39;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.40;vehicle_52;1;289.97;1.02;0.00;13.81;human;;1;0.80;0;0;0;0;0;103.457317;0
91.20;-road2_0;19.96;0.00;12.10;63.20;36.00;road3_0;4.10;0.00;1.55;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;28.00;vehicle_79;1;122.77;1.09;0.00;17.43;human;;2;2.40;0;0;0;0;0;58.826802;0
92.80;-road1_0;19.96;0.00;13.68;74.40;58.80;road2_0;4.10;0.00;2.52;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;18.40;vehicle_63;1;122.77;0.99;0.00;7.64;human;;0;0.00;0;0;0;0;0;68.730643;0
93.60;-road0_0;19.96;0.00;11.95;53.20;42.40;road2_0;4.10;0.00;0.26;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.40;vehicle_34;1;206.37;0.99;0.00;24.21;human;;1;9.60;0;0;0;0;0;75.539249;0
94.80;-road1_0;19.96;0.00;12.18;76.80;60.80;road2_0;4.10;0.00;2.51;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.00;vehicle_62;1;122.77;1.02;0.00;7.62;human;;0;0.00;0;0;0;0;0;58.220355;0
98.00;-road1_0;19.96;0.00;11.54;79.20;62.00;road2_0;4.10;0.00;3.00;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.80;vehicle_67;1;122.77;0.91;0.00;7.63;human;;0;0.00;0;0;0;0;0;50.204031;0
100.40;-road1_0;19.96;0.00;11.39;60.00;30.40;road0_0;4.10;0.00;2.04;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.40;vehicle_25;0;289.97;0.87;0.00;15.05;human;;1;1.20;0;0;0;0;0;82.364697;0
102.80;-road1_0;19.96;0.00;12.46;81.20;63.60;road2_0;4.10;0.00;2.71;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;21.60;vehicle_21;1;122.77;1.01;0.00;11.14;human;;0;0.00;0;0;0;0;0;55.472492;0
103.20;-road3_0;19.96;0.00;12.79;57.60;46.80;road2_0;4.10;0.00;2.10;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;45.60;vehicle_72;1;289.97;0.94;0.00;21.66;human;;1;8.80;0;0;0;0;0;99.628924;0
106.00;-road3_0;19.96;0.00;11.24;72.00;57.60;road2_0;4.10;0.00;1.42;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.00;vehicle_56;1;289.97;0.90;0.00;9.27;human;;0;0.00;0;0;0;0;0;85.523937;0
109.60;-road1_0;19.96;0.00;11.90;91.60;70.00;road2_0;4.10;0.00;2.34;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;18.00;vehicle_37;1;122.77;1.18;0.00;8.02;human;;0;0.00;0;0;0;0;0;57.211145;0
112.00;-road1_0;19.96;0.00;12.77;94.00;70.80;road2_0;4.10;0.00;1.63;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;18.00;vehicle_31;1;122.77;1.15;0.00;7.69;human;;0;0.00;0;0;0;0;0;63.229227;0
113.20;-road3_0;19.96;0.00;12.43;83.20;65.60;road2_0;4.10;0.00;2.37;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;30.00;vehicle_33;1;289.97;1.17;0.00;7.97;human;;0;0.00;0;0;0;0;0;103.039346;0
113.20;-road0_0;19.96;0.00;11.05;87.60;66.40;road2_0;4.10;0.00;2.51;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;1;206.37;0.90;0.00;7.45;human;;0;0.00;0;0;0;0;0;65.902746;0
114.00;-road1_0;19.96;0.00;13.25;96.80;73.20;road2_0;4.10;0.00;1.44;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;17.20;vehicle_30;1;122.77;1.18;0.00;7.00;human;;0;0.00;0;0;0;0;0;65.957772;0
116.00;-road0_0;19.96;0.00;11.34;85.20;65.60;road2_0;4.10;0.00;0.72;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;30.80;vehicle_15;1;206.37;0.93;0.00;12.94;human;;0;0.00;0;0;0;0;0;63.599795;0
118.00;-road0_0;19.96;0.00;11.35;89.60;68.00;road2_0;4.10;0.00;2.41;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;28.40;vehicle_14;1;206.37;0.99;0.00;12.16;human;;0;0.00;0;0;0;0;0;64.236292;0
128.00;-road3_0;19.96;0.00;12.66;98.80;69.60;road2_0;4.10;0.00;3.33;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.20;vehicle_53;1;289.97;1.10;0.00;6.98;human;;0;0.00;0;0;0;0;0;101.113725;0
