tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road2_0;19.96;0.00;11.18;2.40;0.00;road1_0;4.10;0.00;5.98;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;29.20;vehicle_43;1;289.97;1.04;0.00;7.02;human;;0;0.00;0;0;0;0;0;84.608930;0
32.40;-road1_0;19.96;0.00;12.25;14.00;7.20;road2_0;4.10;0.00;1.37;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;18.40;vehicle_18;1;122.77;0.94;0.00;7.30;human;;0;0.00;0;0;0;0;0;60.126654;0
34.40;-road3_0;19.96;0.00;13.66;3.20;0.80;road2_0;4.10;0.00;3.96;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;31.20;vehicle_73;1;289.97;1.06;0.00;8.67;human;;0;0.00;0;0;0;0;0;107.517545;0
34.80;-road0_0;19.96;0.00;11.83;9.60;3.60;road2_0;4.10;0.00;4.19;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;25.20;vehicle_37;1;206.37;1.18;0.00;9.29;human;;0;0.00;0;0;0;0;0;74.804689;0
36.40;-road2_0;19.96;0.00;12.91;12.80;6.40;road3_0;4.10;0.00;1.54;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;23.60;vehicle_58;1;122.77;1.02;0.00;13.30;human;;1;2.40;0;0;0;0;0;64.461018;0
38.80;-road2_0;19.96;0.00;12.17;8.00;1.60;road1_0;4.10;0.00;2.05;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;30.80;vehicle_38;1;289.97;1.10;0.00;8.59;human;;0;0.00;0;0;0;0;0;99.503073;0
40.00;-road3_0;19.96;-0.00;7.05;7.20;3.20;road2_0;4.10;0.00;1.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;1;289.97;1.03;0.00;10.47;rlAnget;;1;0.40;0;0;0;0;0;81.331016;0
40.40;-road1_0;19.96;0.00;11.79;22.80;6.80;road2_0;4.10;0.00;3.36;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;17.60;vehicle_16;1;122.77;0.88;0.00;5.87;human;;0;0.00;0;0;0;0;0;54.798493;0
42.40;-road1_0;19.96;0.00;12.49;9.20;3.60;road3_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;33.20;vehicle_68;1;206.37;1.04;0.00;17.02;human;;1;3.60;0;0;0;0;0;80.374491;0
43.60;-road2_0;19.96;0.00;12.14;23.60;15.60;road3_0;4.10;0.00;0.43;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.00;vehicle_1;1;122.77;0.94;0.00;8.71;human;;0;0.00;0;0;0;0;0;55.903991;0
46.00;-road0_0;19.96;0.00;11.28;6.40;1.20;road3_0;4.10;0.00;0.43;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;39.60;vehicle_36;1;289.97;0.97;0.00;16.98;human;;1;4.40;0;0;0;0;0;92.645781;0
49.20;-road0_0;19.96;0.00;11.14;10.00;3.60;road1_0;4.10;0.00;2.32;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;39.20;vehicle_67;1;122.77;0.91;0.00;27.69;human;;1;18.00;0;0;0;0;0;51.842559;0
49.60;-road3_0;19.96;0.00;10.85;16.40;8.40;road2_0;4.10;0.00;4.18;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;33.20;vehicle_5;1;289.97;0.83;0.00;6.48;human;;0;0.00;0;0;0;0;0;78.229540;0
49.60;-road1_0;19.96;0.00;11.24;21.20;14.40;road3_0;4.10;0.00;1.27;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;28.40;vehicle_64;1;206.37;0.94;0.00;10.94;human;;0;0.00;0;0;0;0;0;65.685353;0
52.00;-road3_0;19.96;0.00;12.75;18.00;6.40;road2_0;4.10;0.00;1.42;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;34.00;vehicle_13;1;289.97;1.12;0.00;11.88;human;;0;0.00;0;0;0;0;0;96.261953;0
52.40;-road2_0;19.96;0.00;11.84;6.80;0.80;road0_0;4.10;0.00;2.01;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;45.60;vehicle_77;0;206.37;0.98;0.00;28.88;human;;1;20.00;0;0;0;0;0;80.005865;0
53.20;-road1_0;19.96;0.00;11.18;28.00;18.00;road3_0;4.10;0.00;3.44;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;25.20;vehicle_69;1;206.37;1.02;0.00;9.07;human;;0;0.00;0;0;0;0;0;67.694780;0
54.40;-road3_0;19.96;0.00;12.28;20.40;7.60;road2_0;4.10;0.00;0.33;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;1;289.97;1.09;0.00;11.75;human;;0;0.00;0;0;0;0;0;94.258830;0
55.20;-road2_0;19.96;0.00;11.46;9.20;2.80;road0_0;4.10;0.00;1.58;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;0;206.37;0.96;0.00;28.92;human;;1;19.20;0;0;0;0;0;76.727254;0
56.80;-road1_0;19.96;0.00;12.45;5.20;1.20;road0_0;4.10;0.00;3.91;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;51.60;vehicle_60;0;289.97;1.08;0.00;29.31;human;;2;20.80;0;0;0;0;0;103.805931;0
58.40;-road3_0;19.96;0.00;12.49;14.80;6.00;road1_0;4.10;0.00;1.14;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;43.60;vehicle_33;1;206.37;1.17;0.00;27.39;human;;1;16.00;0;0;0;0;0;86.653134;0
58.80;-road0_0;19.96;0.00;12.91;26.00;16.80;road3_0;4.10;0.00;3.51;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.80;vehicle_8;1;289.97;0.94;0.00;9.00;human;;0;0.00;0;0;0;0;0;95.566035;0
59.60;-road2_0;19.96;0.00;11.03;32.40;19.60;road3_0;4.10;0.00;2.69;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.20;vehicle_39;1;122.77;0.90;0.00;15.85;human;;1;6.80;0;0;0;0;0;50.864120;0
60.80;-road0_0;19.96;0.00;11.82;42.00;30.80;road1_0;4.10;0.00;2.13;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;18.80;vehicle_61;1;122.77;1.12;0.00;8.63;human;;0;0.00;0;0;0;0;0;55.971177;0
61.60;-road3_0;19.96;0.00;12.23;36.80;27.60;road1_0;4.10;0.00;0.99;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.27;human;;0;0.00;0;0;0;0;0;80.084995;0
63.20;-road0_0;19.96;0.00;11.51;30.00;17.60;road3_0;4.10;0.00;2.37;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.49;human;;0;0.00;0;0;0;0;0;91.118098;0
65.20;-road3_0;19.96;0.00;12.01;33.60;26.80;road0_0;4.10;0.00;1.52;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;0;122.77;0.99;0.00;21.35;human;;1;13.20;0;0;0;0;0;61.489249;0
67.20;-road2_0;19.96;0.00;11.39;12.40;4.80;road1_0;4.10;0.00;2.71;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;54.80;vehicle_48;1;289.97;0.88;0.00;29.18;human;;1;16.40;0;0;0;0;0;84.397078;0
67.60;-road0_0;19.96;0.00;12.58;46.80;32.00;road1_0;4.10;0.00;4.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;20.80;vehicle_22;1;122.77;0.97;0.00;9.95;human;;0;0.00;0;0;0;0;0;53.571172;0
70.40;-road0_0;19.96;0.00;10.63;48.40;32.00;road1_0;4.10;0.00;2.13;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;22.00;vehicle_9;1;122.77;0.86;0.00;9.91;human;;0;0.00;0;0;0;0;0;43.922542;0
70.80;-road1_0;19.96;0.00;12.54;48.00;32.00;road3_0;4.10;0.00;1.44;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;22.80;vehicle_55;1;206.37;1.00;0.00;6.57;human;;0;0.00;0;0;0;0;0;85.121309;0
72.40;-road0_0;19.96;0.00;13.17;24.80;8.40;road2_0;4.10;0.00;0.17;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;47.60;vehicle_6;1;206.37;1.05;0.00;31.29;human;;1;17.20;0;0;0;0;0;81.816116;0
74.40;-road3_0;19.96;0.00;10.74;44.40;32.80;road1_0;4.10;0.00;2.67;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;30.00;vehicle_78;1;206.37;1.01;0.00;13.43;human;;0;0.00;0;0;0;0;0;60.158983;0
75.20;-road2_0;19.96;0.00;10.89;39.60;28.40;road1_0;4.10;0.00;0.67;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;35.60;vehicle_15;1;289.97;0.93;0.00;11.71;human;;2;1.60;0;0;0;0;0;87.863969;0
75.20;-road0_0;19.96;0.00;12.04;34.40;21.20;road3_0;4.10;0.00;0.55;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;40.80;vehicle_35;1;289.97;1.02;0.00;18.54;human;;1;5.20;0;0;0;0;0;97.692253;0
76.80;-road1_0;19.96;0.00;12.19;50.80;33.20;road3_0;4.10;0.00;3.02;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.45;human;;0;0.00;0;0;0;0;0;74.962805;0
77.20;-road2_0;19.96;0.00;11.58;52.80;33.60;road3_0;4.10;0.00;2.73;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;24.40;vehicle_11;1;122.77;1.03;0.00;14.03;human;;1;0.40;0;0;0;0;0;50.736437;0
77.60;-road0_0;19.96;0.00;11.34;50.00;25.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;206.37;0.87;0.00;9.01;human;;0;0.00;0;0;0;0;0;67.698693;0
78.80;-road3_0;19.96;0.00;11.74;26.80;5.20;road2_0;4.10;0.00;2.12;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;52.00;vehicle_65;1;289.97;0.88;0.00;26.56;human;;1;15.60;0;0;0;0;0;89.297277;0
79.60;-road0_0;19.96;0.00;12.00;37.20;23.60;road3_0;4.10;0.00;1.29;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;42.40;vehicle_30;1;289.97;1.18;0.00;20.42;human;;1;4.80;0;0;0;0;0;96.303192;0
81.60;-road2_0;19.96;0.00;11.79;36.00;28.00;road0_0;4.10;0.00;1.51;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;45.60;vehicle_7;0;206.37;0.89;0.00;27.23;human;;1;12.80;0;0;0;0;0;71.037587;0
83.60;-road2_0;19.96;0.00;12.30;38.00;28.40;road0_0;4.10;0.00;1.62;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;45.60;vehicle_28;0;206.37;1.13;0.00;29.32;human;;1;11.60;0;0;0;0;0;74.743516;0
84.00;-road3_0;19.96;-0.00;12.11;29.20;5.60;road2_0;4.10;0.00;0.86;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;54.80;vehicle_14;1;289.97;0.99;0.00;32.29;human;;1;14.80;0;0;0;0;0;94.783056;0
85.20;-road0_0;19.96;0.00;11.95;52.40;34.00;road1_0;4.10;0.00;2.33;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;32.80;vehicle_23;1;122.77;0.89;0.00;21.16;human;;1;8.80;0;0;0;0;0;52.453426;0
86.00;-road2_0;19.96;0.00;12.51;54.80;44.80;road0_0;4.10;0.00;1.37;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;0;206.37;1.06;0.00;14.86;human;;0;0.00;0;0;0;0;0;73.455650;0
86.40;-road3_0;19.96;0.00;11.64;65.20;52.80;road0_0;4.10;0.00;2.54;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;21.20;vehicle_62;0;122.77;1.02;0.00;10.64;human;;0;0.00;0;0;0;0;0;51.723917;0
87.20;-road1_0;19.96;0.00;12.07;54.80;35.60;road3_0;4.10;0.00;3.16;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;32.40;vehicle_57;1;206.37;1.14;0.00;16.10;human;;1;0.40;0;0;0;0;0;70.389854;0
88.40;-road2_0;19.96;0.00;12.95;57.60;47.60;road0_0;4.10;0.00;2.81;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;30.80;vehicle_45;0;206.37;1.09;0.00;14.35;human;;0;0.00;0;0;0;0;0;75.200766;0
90.40;-road2_0;19.96;0.00;12.25;59.60;47.60;road0_0;4.10;0.00;2.58;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;30.80;vehicle_40;0;206.37;1.03;0.00;14.51;human;;0;0.00;0;0;0;0;0;68.436537;0
91.20;-road1_0;19.96;0.00;12.66;71.60;44.00;road2_0;4.10;0.00;1.25;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.36;human;;0;0.00;0;0;0;0;0;61.040678;0
91.60;-road3_0;19.96;0.00;11.71;71.60;53.60;road0_0;4.10;0.00;3.66;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;20.00;vehicle_75;0;122.77;0.98;0.00;9.55;human;;0;0.00;0;0;0;0;0;51.095890;0
93.20;-road0_0;19.96;0.00;11.30;56.80;36.00;road3_0;4.10;0.00;3.26;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;36.40;vehicle_10;1;289.97;1.09;0.00;14.06;human;;0;0.00;0;0;0;0;0;78.840959;0
94.00;-road3_0;19.96;0.00;12.22;50.80;34.00;road1_0;4.10;0.00;2.56;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;43.20;vehicle_31;1;206.37;1.15;0.00;27.06;human;;1;10.00;0;0;0;0;0;69.268812;0
96.40;-road2_0;19.96;0.00;12.49;67.60;53.20;road0_0;4.10;0.00;3.41;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.80;vehicle_20;0;206.37;1.02;0.00;12.42;human;;0;0.00;0;0;0;0;0;74.974176;0
96.80;-road3_0;19.96;0.00;12.08;68.00;41.60;road1_0;4.10;0.00;1.33;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;28.80;vehicle_27;1;206.37;0.95;0.00;11.78;human;;0;0.00;0;0;0;0;0;69.575165;0
98.40;-road1_0;19.96;0.00;11.61;62.00;49.60;road0_0;4.10;0.00;0.76;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.40;vehicle_32;0;289.97;1.01;0.00;13.77;human;;0;0.00;0;0;0;0;0;93.506436;0
98.80;-road3_0;19.96;0.00;12.84;72.80;44.00;road1_0;4.10;0.00;2.09;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.80;human;;0;0.00;0;0;0;0;0;79.227730;0
100.00;-road2_0;19.96;0.00;12.59;54.80;32.80;road1_0;4.10;0.00;1.94;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;45.20;vehicle_76;1;289.97;1.03;0.00;23.05;human;;1;7.60;0;0;0;0;0;95.833062;0
100.80;-road1_0;19.96;0.00;13.03;58.80;36.40;road3_0;4.10;0.00;3.20;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;42.00;vehicle_4;1;206.37;1.03;0.00;25.64;human;;1;15.20;0;0;0;0;0;82.429731;0
102.00;-road2_0;19.96;0.00;12.81;60.80;32.40;road3_0;4.10;0.00;2.84;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;41.20;vehicle_53;1;122.77;1.10;0.00;31.00;human;;3;16.80;0;0;0;0;0;62.753330;0
102.40;-road3_0;19.96;0.00;10.17;52.80;27.60;road2_0;4.10;0.00;2.11;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;49.60;vehicle_24;1;289.97;0.83;0.00;22.43;human;;1;10.00;0;0;0;0;0;73.436451;0
104.40;-road1_0;19.96;0.00;13.28;69.20;54.00;road0_0;4.10;0.00;1.64;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;35.20;vehicle_2;0;289.97;1.01;0.00;12.82;human;;0;0.00;0;0;0;0;0;101.260155;0
105.60;-road2_0;19.96;0.00;11.49;70.40;43.20;road1_0;4.10;0.00;2.76;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.20;vehicle_49;1;289.97;0.85;0.00;8.83;human;;0;0.00;0;0;0;0;0;81.296350;0
105.60;-road3_0;19.96;0.00;11.62;55.20;29.20;road2_0;4.10;0.00;2.17;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;50.40;vehicle_50;1;289.97;0.85;0.00;24.51;human;;1;9.20;0;0;0;0;0;82.679759;0
107.60;-road3_0;19.96;0.00;12.57;57.60;30.80;road2_0;4.10;0.00;1.20;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;50.00;vehicle_34;1;289.97;0.99;0.00;27.39;human;;1;7.60;0;0;0;0;0;90.355871;0
110.80;-road3_0;19.96;0.00;12.32;73.20;53.60;road0_0;4.10;0.00;2.63;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;0;122.77;0.91;0.00;26.07;human;;1;16.40;0;0;0;0;0;58.220640;0
112.80;-road3_0;19.96;0.00;12.81;75.60;52.80;road0_0;4.10;0.00;1.45;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;37.20;vehicle_12;0;122.77;1.05;0.00;26.91;human;;2;16.00;0;0;0;0;0;62.739311;0
116.00;-road3_0;19.96;0.00;12.42;98.40;72.80;road0_0;4.10;0.00;1.64;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;0;122.77;0.90;0.00;6.10;human;;0;0.00;0;0;0;0;0;60.434094;0
117.20;-road0_0;19.96;0.00;11.46;63.20;33.20;road3_0;4.10;0.00;2.14;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;54.00;vehicle_26;1;289.97;0.92;0.00;29.78;human;;3;15.20;0;0;0;0;0;89.430994;0
118.40;-road3_0;19.96;0.00;12.63;100.80;72.40;road0_0;4.10;0.00;3.19;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;17.60;vehicle_70;0;122.77;1.02;0.00;6.93;human;;0;0.00;0;0;0;0;0;60.540994;0
126.40;-road1_0;19.96;0.00;12.08;78.00;54.40;road0_0;4.10;0.00;0.85;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;48.40;vehicle_46;0;289.97;1.00;0.00;25.80;human;;1;14.40;0;0;0;0;0;101.814552;0
