sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.0,rl_0,7.4124792970141895,0.0,0.6194552779197693,0.0,61
62.4,rl_0,7.664005986543608,0.0,0.6288167238235474,0.0294610857963562,61
62.8,rl_0,7.914542142244292,0.0,0.626340389251709,-0.006190836429592617,61
63.2,rl_0,8.162145010324432,0.0,0.6190071702003479,-0.01833304762839938,61
63.6,rl_0,8.407372561784697,0.0,0.6130688786506653,-0.014845728874213204,61
64.0,rl_0,8.651246634813262,0.0,0.6096851825714111,-0.008459240198133156,61
64.4,rl_0,8.895120707841826,0.0,0.6124677658081055,0.0,61
64.8,rl_0,9.144128338190033,0.0,0.6225190758705139,0.0320847332477614,61
65.2,rl_0,9.393135968538239,0.0,0.6347700953483582,0.0,61
65.6,rl_0,9.64937512049289,0.0,0.6405978798866272,0.04519701004027654,61
66.0,rl_0,9.90561427244754,0.0,0.6415964365005493,0.0,61
66.4,rl_0,10.165110579820587,0.0,0.6487407684326172,0.020357221364974976,61
66.8,rl_0,10.424606887193633,0.0,0.6520137786865234,0.0,61
67.2,rl_0,10.68246003756137,0.0,0.644632875919342,-0.010269731283185646,61
67.6,rl_0,10.934782615991546,0.0,0.6308064460754395,-0.03456607460975425,61
68.0,rl_0,11.169418135972931,0.0,0.5865887999534607,-0.11054411530494468,61
68.4,rl_0,11.404053655954316,0.0,0.5872421264648438,0.0,61
68.8,rl_0,11.63928023943515,0.0,0.5880664587020874,0.0036941468715578907,61
69.2,rl_0,11.874506822915984,0.0,0.5927016735076904,0.0,61
69.6,rl_0,12.115284577699615,0.0,0.6019443869590759,0.034694820642477975,61
70.0,rl_0,12.356062332483246,0.0,0.6110053062438965,0.0,61
70.4,rl_0,11.156062332483245,0.0,0.6214661002159119,-9.004860967397699,62
70.8,rl_0,9.956062332483246,0.0,1.3323984146118164,1.1102230246251565e-14,63
71.2,rl_0,8.912805416091397,0.0,1.4009608030319214,0.9796442725509391,64
71.6,rl_0,7.8695484996995475,0.0,1.4310858249664307,0.0,65
72.0,rl_0,7.390598540022402,0.0,1.4099676609039307,3.526918479466895,66
72.4,rl_0,6.911648580345256,0.0,1.0642905235290527,0.0,67
72.8,rl_0,6.430440648838876,0.0,1.1088497638702393,-0.014112323932713444,68
73.2,rl_0,5.949232717332496,0.0,1.1322224140167236,0.0,69
73.6,rl_0,5.99157806420321,0.0,1.265211582183838,3.27220798985684,70
74.0,rl_0,6.033923411073925,0.0,0.6756573915481567,0.0,71
74.4,rl_0,6.295405053797008,0.0,0.6537041068077087,1.3696018490773065,72
74.8,rl_0,6.5550618407156485,0.0,0.6491419672966003,-0.011405348777770996,73
75.2,rl_0,6.817510723772289,0.0,0.6561222076416016,0.01745060086250083,73
75.6,rl_0,7.049080347719432,0.0,0.5789240598678589,-0.1929953694343567,73
76.0,rl_0,7.279761695566417,0.0,0.5767033696174622,-0.005551725625990711,73
76.4,rl_0,7.506952094736339,0.0,0.5679759979248047,-0.021818429231640346,73
76.8,rl_0,7.7319147345449935,0.0,0.562406599521637,-0.013923496007922642,73
77.2,rl_0,7.954159283342601,0.0,0.5556113719940186,-0.01698806881904602,73
