sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
24.4,rl_0,1.9186565892313332,0.0,1.359774112701416,-1.3877787807814457e-15,3
24.8,rl_0,1.918656589231333,0.0,1.3627099990844727,0.0,4
25.2,rl_0,2.4632755295847266,0.0,1.3615473508834839,3.403868377208712,5
25.6,rl_0,2.8657197968576757,0.0,1.006110668182373,-0.8885917067527782,6
26.0,rl_0,3.1928147809122414,0.0,0.8177374601364136,-0.470933020114897,7
26.4,rl_0,3.467024900159678,0.0,0.6855252981185913,-0.33053040504455733,8
26.8,rl_0,3.971440364560923,0.0,1.2610386610031128,1.4387834072113053,9
27.2,rl_0,4.421219255170664,0.0,1.124447226524353,-0.34147858619690274,10
27.6,rl_0,4.8182735936258645,0.0,0.9926358461380005,-0.3295284509658769,11
28.0,rl_0,5.122356631002268,0.0,0.7602075934410095,-0.5810706317424807,12
28.4,rl_0,5.396263052663645,0.0,0.6847660541534424,-0.18860384821891563,13
28.8,rl_0,5.661958672246775,0.0,0.6642390489578247,-0.05131751298904641,14
29.2,rl_0,5.925358416280589,0.0,0.6584993600845337,-0.014349222183224208,15
29.6,rl_0,6.188758160314403,0.0,0.664321780204773,0.0,16
30.0,rl_0,6.455310370168529,0.0,0.6663805246353149,0.019702911376950905,17
30.4,rl_0,6.720474507055125,0.0,0.6629103422164917,-0.008675456047058105,18
30.8,rl_0,6.982285405835948,0.0,0.6545272469520569,-0.020957738161087036,19
31.2,rl_0,7.23737583323463,0.0,0.6377260684967041,-0.04200294613838085,20
31.6,rl_0,7.489989568433605,0.0,0.6315343379974365,-0.015479326248168945,20
32.0,rl_0,7.736041452131114,0.0,0.6151297092437744,-0.041011571884158604,21
32.4,rl_0,7.497306808011891,0.0,0.655481219291687,-3.0299157988545766,21
32.8,rl_0,7.258572163892668,0.0,0.7594214677810669,0.0,22
33.2,rl_0,6.887519110051953,0.0,0.9363937973976135,-0.8269900607593306,23
33.6,rl_0,6.516466056211237,0.0,0.8891995549201965,0.0,24
34.0,rl_0,6.844901954038385,0.0,0.8210897445678711,4.371805947924151,25
34.4,rl_0,7.098289548261408,0.0,0.6334689855575562,-0.46905189752578513,26
34.8,rl_0,7.355431949002985,0.0,0.6428560018539429,0.023467540740962356,27
35.2,rl_0,7.612574349744562,0.0,0.6468063592910767,0.0,28
35.6,rl_0,7.827774136299991,0.0,0.6414034962654114,-0.26214133866342415,29
36.0,rl_0,8.04297392285542,0.0,0.6422325968742371,5.551115123125783e-15,30
36.4,rl_0,8.080691609752735,0.0,0.6389824748039246,-1.1092631228632188,31
36.8,rl_0,8.11840929665005,0.0,0.6507402062416077,0.0,32
37.2,rl_0,7.981840775347367,0.0,0.64894038438797,-1.089288801249988,33
37.6,rl_0,7.8452722540446835,0.0,0.7052392959594727,0.0,34
38.0,rl_0,7.220930150286,0.0,0.7526179552078247,-3.0485848903500035,35
38.4,rl_0,6.596588046527316,0.0,1.184403419494629,0.0,36
38.8,rl_0,5.93720754981918,0.0,1.193368911743164,-0.21898995593407355,37
39.2,rl_0,5.277827053111045,0.0,1.243848204612732,0.0,38
39.6,rl_0,5.076009593256966,0.0,1.3178188800811768,2.8597689803378565,39
40.0,rl_0,4.874192133402888,0.0,0.9662898778915405,0.0,39
40.4,rl_0,5.2244659571409855,0.0,0.8756845593452454,3.450570522451102,39
40.8,rl_0,5.475594058489863,0.0,0.6278202533721924,-0.619660764932628,39
41.2,rl_0,5.733241334414545,0.0,0.6441181898117065,0.04074484109878318,39
41.6,rl_0,5.990888610339228,0.0,0.6485347747802734,0.0,39
42.0,rl_0,6.251031055903498,0.0,0.650356113910675,0.015594810247421265,39
42.4,rl_0,6.511173501467768,0.0,0.6528524160385132,0.0,39
42.8,rl_0,6.767468133425776,0.0,0.6407365798950195,-0.024048835039136573,39
43.2,rl_0,7.023762765383784,0.0,0.6464167833328247,0.0,39
43.6,rl_0,7.289283290362422,0.0,0.6638013124465942,0.05766183137893566,39
44.0,rl_0,7.55480381534106,0.0,0.6924826502799988,0.0,39
44.4,rl_0,7.83264485881335,0.0,0.6946026086807251,0.07700324058532715,39
44.8,rl_0,8.109880438304012,0.0,0.693088948726654,-0.0037841498851776123,39
45.2,rl_0,8.323961797213618,0.0,0.5352033972740173,-0.39471387863159735,39
45.6,rl_0,8.538043156123225,0.0,0.6754827499389648,0.0,39
46.0,rl_0,8.789605107760492,0.0,0.6289048790931702,0.23425370454788208,39
46.4,rl_0,9.022904434657159,0.0,0.5832483172416687,-0.11414140462875366,39
46.8,rl_0,9.329847064471307,0.0,0.7673565745353699,0.4602706432342618,39
47.2,rl_0,9.578331485247675,0.0,0.621211051940918,-0.36536380648612976,39
47.6,rl_0,9.825288858866754,0.0,0.617393434047699,-0.009544044733056367,39
48.0,rl_0,10.072246232485833,0.0,0.621036171913147,0.0,39
