sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
41.2,rl_0,3.430209657311253,0.0,0.8848803043365479,0.0,3
41.6,rl_0,3.430209657311253,0.0,0.8636125922203064,0.0,4
42.0,rl_0,3.7673313823936505,0.0,0.8428043127059937,2.107010781764984,5
42.4,rl_0,3.990886088967137,0.0,0.5588867664337158,-0.709793865680694,6
42.8,rl_0,4.439115211129002,0.0,1.120572805404663,1.4042150974273693,7
43.2,rl_0,4.777231094002538,0.0,0.8452897071838379,-0.6882077455520635,8
43.6,rl_0,5.1294107643364,0.0,0.8804491758346558,0.08789867162704579,9
44.0,rl_0,5.469271990418249,0.0,0.8496530652046204,-0.07699027657508961,10
44.4,rl_0,5.1756868790059,0.0,0.850495457649231,-3.9590396093387326,11
44.8,rl_0,4.882101767593551,0.0,1.2802226543426514,0.0,12
45.2,rl_0,5.280122893387008,0.0,0.9950528144836426,4.3225389825362885,13
45.6,rl_0,5.534295599991013,0.0,0.6354317665100098,-0.899052619934082,14
46.0,rl_0,5.789616387420822,0.0,0.6383019685745239,0.00717550516128318,15
46.4,rl_0,6.044937174850632,0.0,0.6439463496208191,0.0,15
46.8,rl_0,6.2886789732515105,0.0,0.6093544960021973,-0.07236868143081776,15
47.2,rl_0,6.532420771652389,0.0,0.6640821695327759,0.0,15
47.6,rl_0,6.790761440330673,0.0,0.6458516716957092,0.09124293923378213,15
48.0,rl_0,7.045268648201157,0.0,0.6362680196762085,-0.02395913004875072,15
48.4,rl_0,7.299652712875535,0.0,0.6359601616859436,-0.0007696449756622314,15
48.8,rl_0,7.554036777549912,0.0,0.636062502861023,0.0,15
49.2,rl_0,7.809282725387742,0.0,0.638114869594574,0.005386769771575928,15
49.6,rl_0,8.064528673225572,0.0,0.6409409046173096,0.0,15
50.0,rl_0,8.322728651100329,0.0,0.6454999446868896,0.018462687730791405,15
50.4,rl_0,8.580928628975085,0.0,0.6481916308403015,0.0,15
50.8,rl_0,8.840459697776966,0.0,0.6488276720046997,0.008319318294525146,15
51.2,rl_0,9.098813193374806,0.0,0.6458837389945984,-0.007359832525255516,15
51.6,rl_0,9.35269111924761,0.0,0.6346948146820068,-0.02797231078147666,15
52.0,rl_0,9.60360321336382,0.0,0.6272802352905273,-0.01853644847870095,15
52.4,rl_0,9.844619696670705,0.0,0.6025412082672119,-0.061847567558293015,15
52.8,rl_0,10.07539047532671,0.0,0.5769269466400146,-0.06403565406799538,15
53.2,rl_0,10.310898821884328,0.0,0.588770866394043,0.029609799385077462,15
53.6,rl_0,10.546407168441945,0.0,0.6445572376251221,0.0,15
54.0,rl_0,10.909943383270436,0.0,0.908840537071228,0.8001741766929582,15
54.4,rl_0,11.273479598098927,0.0,0.9098284244537354,0.0,15
54.8,rl_0,11.652933733993702,0.0,0.9486353397369385,0.09948700666427834,15
55.2,rl_0,12.017893498474294,0.0,0.912399411201477,-0.09058982133864912,15
55.6,rl_0,12.379231517845326,0.0,0.9033450484275818,-0.0226359069347426,15
56.0,rl_0,12.74056953721636,0.0,0.9106028079986572,0.0,15
56.4,rl_0,13.204128926330739,0.0,1.1588984727859497,0.6388835608959198,15
56.8,rl_0,13.656312840515309,0.0,1.1304597854614258,-0.07109671831131426,15
57.2,rl_0,13.89,0.0,1.1419034004211426,-1.3656047168742358,16
57.6,rl_0,13.89,0.0,1.1998083591461182,-1.4605447467793242,17
58.0,rl_0,13.853938412750303,0.0,1.2598223686218262,-0.22538492031061175,18
58.4,rl_0,13.817876825500605,0.0,1.2219326496124268,0.0,19
58.8,rl_0,13.431183136498706,0.0,1.1787055730819702,-2.191450635951253,20
59.2,rl_0,13.044489447496808,0.0,1.3210729360580444,0.0,21
59.6,rl_0,11.844489447496809,0.0,1.3413209915161133,-5.083164443738131,22
60.0,rl_0,10.64448944749681,0.0,1.2674609422683716,0.0,23
60.4,rl_0,9.44448944749681,0.0,1.3568601608276367,0.0,23
60.8,rl_0,8.244489447496811,0.0,1.3645097017288208,0.0,23
61.2,rl_0,7.6343722237484055,0.0,1.3055405616760254,3.686767351572462,23
61.6,rl_0,6.79,0.0,1.1950165033340454,-1.4640937500000006,23
62.0,rl_0,6.79,0.0,1.2821753025054932,5.277326398427534,23
62.4,rl_0,6.79,0.0,0.8556808233261108,0.0,23
62.8,rl_0,6.79,0.0,0.8587328791618347,0.0,23
63.2,rl_0,6.79,0.0,0.6974294185638428,0.0,23
63.6,rl_0,7.070183434486389,0.0,0.7004585862159729,1.7511464655399323,23
64.0,rl_0,7.2860575819015505,0.0,0.5396853685379028,-0.40193304419517406,23
64.4,rl_0,7.504393281936646,0.0,0.545839250087738,0.015384703874588013,23
64.8,rl_0,7.721471681594849,0.0,0.5426959991455078,-0.007858127355575562,23
