sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.0,rl_0,2.155543320708606,0.0,1.3328489065170288,0.0,3
50.4,rl_0,2.155543320708606,0.0,1.3186453580856323,0.0,4
50.8,rl_0,2.6702357225945925,0.0,1.2867310047149658,3.216827511787415,5
51.2,rl_0,3.01921264462981,0.0,0.8724423050880432,-1.0357217490673059,6
51.6,rl_0,3.3211926632455326,0.0,0.7549500465393066,-0.29373064637184254,7
52.0,rl_0,3.5960360937646367,0.0,0.68710857629776,-0.16960367560386602,8
52.4,rl_0,4.048763840728138,0.0,1.1318193674087524,1.1117769777774815,9
52.8,rl_0,4.4118335896066165,0.0,0.9076743721961975,-0.5603624880313907,10
53.2,rl_0,4.774883239798878,0.0,0.9076241254806519,-0.00012561678885969485,11
53.6,rl_0,5.086789577536915,0.0,0.7797658443450928,-0.3196457028388999,12
54.0,rl_0,5.3641483002236825,0.0,0.693396806716919,-0.21592259407043346,13
54.4,rl_0,5.63779072099242,0.0,0.6841060519218445,-0.023226886987687267,14
54.8,rl_0,5.903884714179371,0.0,0.6652349829673767,-0.04717767238616721,15
55.2,rl_0,6.169978707366322,0.0,0.6703783273696899,0.0,16
55.6,rl_0,6.439619081549977,0.0,0.674100935459137,0.022164881229397304,16
56.0,rl_0,6.709259455733632,0.0,0.6791566014289856,0.0,16
56.4,rl_0,6.984767430358265,0.0,0.6887699365615845,0.036672502756118774,16
56.8,rl_0,7.239475482039784,0.0,0.6367701292037964,-0.1299995183944691,16
57.2,rl_0,7.500252192550038,0.0,0.6519417762756348,0.03792911767959706,16
57.6,rl_0,7.761028903060292,0.0,0.6582844257354736,0.0,16
58.0,rl_0,8.028894751601552,0.0,0.6696646213531494,0.04430711269378662,16
58.4,rl_0,8.254802816443776,0.0,0.5647701621055603,-0.26223614811897167,17
58.8,rl_0,8.521433799796437,0.0,0.6665774583816528,0.2545182406902269,18
59.2,rl_0,8.783467405371999,0.0,0.6550840139389038,-0.028733611106868118,19
59.6,rl_0,8.383938354734473,0.0,0.6460646986961365,-4.134766601331796,20
60.0,rl_0,7.984409304096948,0.0,1.067704677581787,0.0,21
60.4,rl_0,7.375200355440186,0.0,1.07163405418396,-1.3104993626202266,22
60.8,rl_0,6.765991406783424,0.0,1.2531585693359375,0.0,23
61.2,rl_0,5.8764341170517085,0.0,1.294081687927246,-1.7521771317184631,24
61.6,rl_0,4.986876827319993,0.0,1.411432147026062,0.0,25
