sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.2,rl_0,2.645148159171958,0.0,1.2160099744796753,0.0,3
59.6,rl_0,2.645148159171958,0.0,1.1579338312149048,0.0,4
60.0,rl_0,3.0934684525984717,0.0,1.1208007335662842,2.8020018339157096,5
60.4,rl_0,3.3651036273497534,0.0,0.6790879368782043,-1.104281991720199,6
60.8,rl_0,3.6146642219084693,0.0,0.6239014863967896,-0.137966126203537,7
61.2,rl_0,3.864224816467185,0.0,1.229637622833252,0.0,8
61.6,rl_0,4.30642070880117,0.0,1.105489730834961,1.2039706110954311,9
62.0,rl_0,4.606410146858115,0.0,0.7499735951423645,-0.8887903392314961,10
62.4,rl_0,4.929035259391685,0.0,0.8065627813339233,0.14147296547890043,11
62.8,rl_0,5.240160108711143,0.0,0.777812123298645,-0.07187664508819802,12
63.2,rl_0,5.50609476676168,0.0,0.6648366451263428,-0.2824386954307534,13
63.6,rl_0,5.771256137992759,0.0,0.6629034280776978,-0.0048330426216158795,14
64.0,rl_0,6.0337702523726415,0.0,0.656285285949707,-0.016545355319974586,15
64.4,rl_0,6.293596626426597,0.0,0.6495659351348877,-0.01679837703704723,16
64.8,rl_0,6.549219609405418,0.0,0.639057457447052,-0.026271194219590344,16
65.2,rl_0,6.786987925674339,0.0,0.5944207906723022,-0.11159166693687217,16
65.6,rl_0,7.021121073867699,0.0,0.5853328704833984,-0.02271980047225952,16
66.0,rl_0,7.2520993958968125,0.0,0.5774458050727844,-0.019717663526536144,16
66.4,rl_0,7.481188918258568,0.0,0.5727238059043884,-0.01180499792098888,16
66.8,rl_0,7.707930232192894,0.0,0.5668532848358154,-0.014676302671434716,16
67.2,rl_0,7.923707438613793,0.0,0.5394430160522461,-0.06852567195892445,16
67.6,rl_0,8.139484645034692,0.0,0.5414793491363525,5.551115123125783e-15,16
68.0,rl_0,8.377624512817285,0.0,0.5953496694564819,0.13976663351058516,16
68.4,rl_0,8.615764380599877,0.0,0.6144943833351135,0.0,16
68.8,rl_0,8.862294388915917,0.0,0.6163250207901001,0.05243837833404097,16
69.2,rl_0,9.101041365768333,0.0,0.5968674421310425,-0.04864394664764182,16
69.6,rl_0,9.32696788420858,0.0,0.5648162961006165,-0.08012786507606284,16
70.0,rl_0,9.547195149566551,0.0,0.550568163394928,-0.03562033176421897,16
70.4,rl_0,9.771989442016503,0.0,0.5619857311248779,0.028543919324874878,16
70.8,rl_0,9.996783734466455,0.0,0.5922795534133911,0.0,16
71.2,rl_0,10.256392742301843,0.0,0.6490225195884705,0.21759197115898132,16
71.6,rl_0,10.516001750137232,0.0,0.7123650908470154,0.0,16
72.0,rl_0,10.839875889922999,0.0,0.8096853494644165,0.4016570746898651,16
72.4,rl_0,11.163750029708766,0.0,0.8566538095474243,0.0,16
72.8,rl_0,11.54029617419424,0.0,0.9413653612136841,0.3292000293731667,16
73.2,rl_0,11.916842318679713,0.0,1.001945972442627,0.0,16
73.6,rl_0,12.348280621673487,0.0,1.078595757484436,0.34307599067687766,16
74.0,rl_0,12.585453106071375,0.0,0.5929312109947205,-1.2141613662242867,16
74.4,rl_0,12.862509156371972,0.0,0.6926401257514954,0.24927228689193281,16
74.8,rl_0,13.13956520667257,0.0,0.6964927911758423,0.0,16
75.2,rl_0,13.429750705863855,0.0,0.7254637479782104,0.0820590555667966,16
75.6,rl_0,13.71993620505514,0.0,1.2698222398757935,0.0,16
76.0,rl_0,13.89,0.0,1.2713136672973633,-0.7507606515401499,16
76.4,rl_0,13.89,0.0,1.2723045349121094,-1.0628987184053806,16
76.8,rl_0,13.89,0.0,1.2745802402496338,0.0,16
77.2,rl_0,13.89,0.0,1.2812891006469727,0.0,16
77.6,rl_0,13.89,0.0,1.290778398513794,0.0,16
78.0,rl_0,13.89,0.0,1.3043251037597656,0.0,17
78.4,rl_0,13.284040229964209,0.0,1.3100900650024414,-3.7872485627236996,18
78.8,rl_0,12.678080459928417,0.0,1.2510483264923096,0.0,19
