sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
51.6,rl_0,0.5334300041198731,0.0,1.3335750102996826,3.3339375257492065,33
52.0,rl_0,1.0668600082397461,0.0,1.3655105829238892,0.0,34
52.4,rl_0,1.6178297996520996,0.0,1.3774244785308838,0.10962367057800237,35
52.8,rl_0,2.1609769821166993,0.0,1.357867956161499,-0.048891305923460804,36
53.2,rl_0,2.6964005470275882,0.0,1.3385589122772217,-0.04827260971069225,37
53.6,rl_0,3.224343395233155,0.0,1.319857120513916,-0.046754479408264715,38
54.0,rl_0,3.705154705047608,0.0,1.2020282745361328,-0.294572114944458,39
54.4,rl_0,4.106557035446167,0.0,1.003505825996399,-0.49630612134933805,40
54.8,rl_0,4.45687656402588,0.0,0.8757988214492798,-0.3192675113677934,41
55.2,rl_0,4.733779335021973,0.0,0.6922569274902344,-0.45885473489761797,42
55.6,rl_0,4.996711564064026,0.0,0.6573305726051331,-0.08731588721275219,43
56.0,rl_0,5.259643793106079,0.0,0.6722691059112549,0.0,44
56.4,rl_0,5.522001314163208,0.0,0.6558938026428223,-0.0035919249057769775,44
56.8,rl_0,5.779543566703796,0.0,0.643855631351471,-0.030095428228377186,44
57.2,rl_0,6.034891200065613,0.0,0.638369083404541,-0.013716369867322609,44
57.6,rl_0,6.29023883342743,0.0,0.6385461688041687,0.0,44
58.0,rl_0,6.534704637527466,0.0,0.6111645102500916,-0.0680114328861281,44
58.4,rl_0,6.779170441627502,0.0,0.623117208480835,0.0,44
58.8,rl_0,7.026979756355286,0.0,0.619523286819458,0.02089694142342058,44
59.2,rl_0,7.272434329986573,0.0,0.6136364340782166,-0.014717131853103638,44
59.6,rl_0,7.515117502212525,0.0,0.6067079305648804,-0.017321258783342675,44
60.0,rl_0,7.755345177650452,0.0,0.6005691885948181,-0.01534685492515786,44
60.4,rl_0,7.992250514030457,0.0,0.5922633409500122,-0.02076461911201255,44
60.8,rl_0,8.226888823509217,0.0,0.5865957736968994,-0.014168918132778652,44
61.2,rl_0,8.464191436767578,0.0,0.5932565331459045,0.016651898622505046,44
61.6,rl_0,8.69999086856842,0.0,0.5894985795021057,-0.00939488410949263,44
62.0,rl_0,8.93201515674591,0.0,0.5800607204437256,-0.023594647645952538,44
62.4,rl_0,9.161965322494506,0.0,0.5748754143714905,-0.012963265180587769,44
62.8,rl_0,9.398172760009764,0.0,0.590518593788147,0.039107948541639015,44
63.2,rl_0,9.634380197525022,0.0,0.6217413544654846,0.0,44
63.6,rl_0,9.89394824504852,0.0,0.6489201188087463,0.1460038125514984,44
64.0,rl_0,10.148518824577328,0.0,0.6364264488220215,-0.031234174966809913,44
64.4,rl_0,9.610473615729227,0.0,0.6461165547370911,-4.953848677355688,44
64.8,rl_0,9.072428406881125,0.0,1.0850627422332764,0.0,44
65.2,rl_0,8.048341703440563,0.0,1.0508546829223633,-3.0377593412028725,44
65.6,rl_0,7.024255000000002,0.0,1.3302199840545654,0.0,44
66.0,rl_0,6.79,0.0,1.322051763534546,4.936448146503497,44
66.4,rl_0,6.555744999999998,0.0,0.9314031600952148,0.0,44
66.8,rl_0,6.79,0.0,0.9137043952941895,2.9281875000000235,44
67.2,rl_0,7.024255000000002,0.0,0.6139699220657349,0.0,44
67.6,rl_0,7.263617454414369,0.0,0.5984061360359192,0.03192159008978401,44
68.0,rl_0,7.4981451376724255,0.0,0.5863192081451416,-0.03021731972694397,44
68.4,rl_0,7.7298983200836195,0.0,0.5793829560279846,-0.017340630292889125,44
68.8,rl_0,7.958121977691651,0.0,0.5705591440200806,-0.022059530019763463,44
69.2,rl_0,8.184863243942262,0.0,0.5668531656265259,-0.009264945983883388,44
