sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.8,rl_0,12.161102194364194,0.0,1.05656099319458,0.0,30
79.2,rl_0,12.612318319852475,0.0,1.1280403137207031,1.8892372847552075,30
79.6,rl_0,13.011845893437986,0.0,0.9988189339637756,-0.3230534493923187,31
80.0,rl_0,13.116666134349318,0.0,0.8150478601455688,-1.8419208292136169,32
80.4,rl_0,13.22148637526065,0.0,0.8659380674362183,0.0,33
80.8,rl_0,12.437811023221,0.0,0.8419178128242493,-5.553097455943634,34
81.2,rl_0,11.65413567118135,0.0,1.2943931818008423,0.0,35
81.6,rl_0,10.85886519823859,0.0,1.338857889175415,-0.07246950564444576,36
82.0,rl_0,10.063594725295829,0.0,1.384987711906433,0.0,37
82.4,rl_0,9.440661472637483,0.0,1.36268949508667,1.0771076267775959,38
82.8,rl_0,8.817728219979138,0.0,1.1800566911697388,0.0,39
83.2,rl_0,7.946867877418283,0.0,1.0402367115020752,-1.5495443118906826,40
83.6,rl_0,7.076007534857428,0.0,0.9594592452049255,0.0,41
84.0,rl_0,7.050131267428714,0.0,0.9022257328033447,5.281150469575879,42
84.4,rl_0,6.79,0.0,0.737206757068634,-1.4640937500000006,43
84.8,rl_0,6.79,0.0,0.7821832299232483,1.6258204214294636,43
85.2,rl_0,6.79,0.0,0.7323095202445984,0.0,43
85.6,rl_0,7.082923808097839,0.0,0.7323095202445984,1.830773800611496,43
86.0,rl_0,7.335361709594727,0.0,0.631094753742218,-0.2530369162559498,43
86.4,rl_0,7.588098659515381,0.0,0.6318423748016357,0.0018690526485454217,43
86.8,rl_0,7.836737670898438,0.0,0.6215975284576416,-0.02561211585998535,43
87.2,rl_0,8.08232659339905,0.0,0.6139723062515259,-0.019063055515289307,43
