sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.4,rl_0,10.10196756059323,0.0,0.6288427114486694,0.0,18
42.8,rl_0,10.36046196157132,0.0,0.646236002445221,0.11869013309478982,18
43.2,rl_0,10.618956362549408,0.0,0.6776193380355835,0.0,18
43.6,rl_0,10.911135136429413,0.0,0.7304469347000122,0.21052733063697815,18
44.0,rl_0,11.203313910309419,0.0,0.7403631210327148,0.0,18
44.4,rl_0,11.508492004219637,0.0,0.7629452347755432,0.08124575018882974,18
44.8,rl_0,11.813670098129855,0.0,0.7823793888092041,0.0,18
45.2,rl_0,12.136585556809054,0.0,0.807288646697998,0.11085852980613486,18
45.6,rl_0,12.459501015488254,0.0,0.825836181640625,0.0,18
46.0,rl_0,12.799857079331026,0.0,0.8508901596069336,0.1090037822723322,18
46.4,rl_0,13.1402131431738,0.0,0.8963413834571838,0.0,18
46.8,rl_0,13.521810232941256,0.0,0.9539927244186401,0.25775641202927524,18
47.2,rl_0,13.89,0.0,0.9284303188323975,-0.0837957669294509,18
47.6,rl_0,13.89,0.0,0.9302257299423218,-2.301186044117154,18
48.0,rl_0,13.89,0.0,1.287357211112976,0.0,18
48.4,rl_0,13.89,0.0,1.2650485038757324,0.0,18
48.8,rl_0,13.89,0.0,1.2510038614273071,0.0,18
49.2,rl_0,13.89,0.0,1.1775046586990356,0.0,18
49.6,rl_0,13.89,0.0,1.1105268001556396,0.0,18
50.0,rl_0,13.89,0.0,1.2286174297332764,0.0,18
50.4,rl_0,13.89,0.0,1.2904105186462402,0.0,18
50.8,rl_0,13.89,0.0,1.2597442865371704,0.0,18
51.2,rl_0,13.89,0.0,1.1105563640594482,0.0,18
51.6,rl_0,12.690000000000001,0.0,0.919314444065094,-7.499999999999996,18
52.0,rl_0,11.490000000000002,0.0,-0.49809885025024414,0.0,19
52.4,rl_0,10.290000000000003,0.0,1.3507360219955444,0.0,20
52.8,rl_0,9.090000000000003,0.0,1.3908113241195679,0.0,21
53.2,rl_0,8.043953974473933,0.0,1.3792580366134644,0.9622123404620542,22
53.6,rl_0,6.997907948947862,0.0,1.1966328620910645,0.0,23
54.0,rl_0,7.193988337237007,0.0,0.8977641463279724,7.763290086345098,24
54.4,rl_0,7.390068725526152,0.0,0.6399498581886292,0.0,25
54.8,rl_0,7.6447832860348806,0.0,0.6367864012718201,0.36646357637239446,26
55.2,rl_0,7.895364407479582,0.0,0.6264528036117554,-0.025833994150165074,27
55.6,rl_0,8.147562173783598,0.0,0.6304944157600403,0.01010403037071117,27
56.0,rl_0,8.399759940087613,0.0,0.8294206261634827,-5.551115123125783e-15,28
56.4,rl_0,8.702224854409511,0.0,0.7561622858047485,0.31416967511177507,29
56.8,rl_0,8.975320390641507,0.0,0.6827388405799866,-0.18355861306189603,30
57.2,rl_0,9.250127629220303,0.0,0.687018096446991,0.010698139667508766,31
57.6,rl_0,9.5249348677991,0.0,0.7008400559425354,0.0,32
58.0,rl_0,9.432019671174158,0.0,0.7122573256492615,-2.2982652200233655,33
58.4,rl_0,9.339104474549217,0.0,0.988945484161377,0.0,34
58.8,rl_0,8.778264147084048,0.0,1.1454219818115234,-2.9245320677514175,35
59.2,rl_0,8.21742381961888,0.0,1.3580782413482666,0.0,36
59.6,rl_0,8.035461921783634,0.0,1.3082025051116943,2.367990185187019,37
60.0,rl_0,7.8535000239483885,0.0,0.8729490041732788,0.0,38
60.4,rl_0,7.438877511974194,0.0,0.7905914187431335,-1.4541288383684292,39
60.8,rl_0,6.79,0.0,1.1649227142333984,-1.4640937500000006,40
61.2,rl_0,6.79,0.0,1.357940435409546,4.055484449838714,41
61.6,rl_0,6.79,0.0,0.8592562675476074,0.0,41
62.0,rl_0,7.045660343170166,0.0,0.639150857925415,1.5978771448135365,41
62.4,rl_0,7.261371865272522,0.0,0.5392788052558899,-0.24968013167381287,41
62.8,rl_0,7.479436602592468,0.0,0.5451618432998657,0.014707595109941796,41
63.2,rl_0,7.697501339912415,0.0,0.5517494678497314,0.0,41
63.6,rl_0,7.923526849746704,0.0,0.5650637745857239,0.049754828214643165,41
64.0,rl_0,8.149050726890565,0.0,0.5638096928596497,-0.0031352043151799958,41
