sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
27.6,rl_0,3.5800954169196437,0.0,0.8000395894050598,0.9837213557477742,3
28.0,rl_0,3.7374908338392876,0.0,0.6664217710494995,0.0,4
28.4,rl_0,3.602535344792084,0.0,0.6698136329650879,-1.8271931622927977,5
28.8,rl_0,3.46757985574488,0.0,0.8526962399482727,0.0,6
29.2,rl_0,3.9974612377334053,0.0,1.3247034549713135,4.1552304439733065,7
29.6,rl_0,4.381341900651496,0.0,0.959701657295227,-0.9125044941902138,8
30.0,rl_0,4.418635708945642,0.0,1.032787561416626,-2.1661678413996603,9
30.4,rl_0,4.455929517239787,0.0,1.1829273700714111,0.0,10
30.8,rl_0,3.255929517239787,0.0,1.0509439706802368,-7.7330863018384095,11
31.2,rl_0,2.055929517239787,0.0,1.3055081367492676,0.0,12
31.6,rl_0,0.8559295172397894,0.0,1.3415032625198364,1.6653345369377348e-14,13
32.0,rl_0,0.0,0.4,1.3455190658569336,2.1504405172513006,13
32.4,rl_0,3.3306690738754696e-15,0.8,0.15926146507263184,5.349559482748704,14
32.8,rl_0,0.0,1.2,-1.3394131660461426,-4.163336342344337e-14,15
33.2,rl_0,0.0,1.6,-1.3306032419204712,2.0816681711721685e-14,16
33.6,rl_0,0.0,2.0,-1.2724523544311523,0.0,17
34.0,rl_0,0.0,2.4,-1.2829296588897705,0.0,18
34.4,rl_0,0.0,2.8,-1.1621958017349243,0.0,19
34.8,rl_0,3.3306690738754696e-15,3.2,0.35849183797836304,2.0816681711721685e-14,19
35.2,rl_0,6.661338147750939e-15,3.6,1.0805974006652832,0.0,19
35.6,rl_0,0.0,4.0,0.6309958100318909,-6.245004513516506e-14,19
36.0,rl_0,0.0,4.4,-0.34592753648757935,4.163336342344337e-14,19
36.4,rl_0,1.3476063135266305,0.0,-1.1469303369522095,8.42253945954144,19
36.8,rl_0,1.9022090318799019,0.0,1.3865067958831787,-4.956272469833494,19
37.2,rl_0,2.453941095173359,0.0,1.3793301582336426,-0.017941594123839222,19
