sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
34.4,rl_0,1.1375824521980915,0.0,0.6372231245040894,0.0,3
34.8,rl_0,1.1375824521980915,0.0,0.742127537727356,0.0,4
35.2,rl_0,1.475242049594942,0.0,0.8441489934921265,2.110372483730316,5
35.6,rl_0,1.8129016469917927,0.0,1.1034266948699951,0.0,6
36.0,rl_0,2.2464346479378374,0.0,1.0838325023651123,0.5992087721824635,7
36.4,rl_0,2.588405377765718,0.0,0.8549268245697021,-0.5722641944885254,8
36.8,rl_0,2.8945005487404494,0.0,0.7652379274368286,-0.22422224283218384,9
37.2,rl_0,3.1903402637444165,0.0,0.7395992875099182,-0.064096599817276,10
37.6,rl_0,3.7031993221245436,0.0,1.2821476459503174,1.3563708961010001,11
38.0,rl_0,4.1301774333916335,0.0,1.0674452781677246,-0.536755919456483,12
38.4,rl_0,4.542868835826936,0.0,1.0317285060882568,-0.08929193019867054,13
38.8,rl_0,4.874956996341767,0.0,0.8302204012870789,-0.503770262002945,14
39.2,rl_0,5.176417310138764,0.0,0.7536507844924927,-0.19142404198646545,15
39.6,rl_0,5.44806841125113,0.0,0.6791277527809143,-0.1863075792789437,16
40.0,rl_0,5.710186583896699,0.0,0.6552954316139221,-0.05958080291748047,16
40.4,rl_0,5.967309291263643,0.0,0.6428067684173584,-0.031221657991409302,16
40.8,rl_0,6.2237038206062945,0.0,0.6409863233566284,-0.004551112651823841,16
41.2,rl_0,6.479822618862215,0.0,0.640296995639801,-0.0017233192920684814,16
41.6,rl_0,6.730356008907381,0.0,0.626333475112915,-0.034908801317218296,16
42.0,rl_0,6.977124102016512,0.0,0.6169202327728271,-0.023533105850220837,16
42.4,rl_0,7.227614290615144,0.0,0.626225471496582,0.023263096809389427,16
42.8,rl_0,7.478104479213777,0.0,0.6277499794960022,0.0,16
43.2,rl_0,7.725795657535616,0.0,0.619227945804596,-0.01749381422996299,16
43.6,rl_0,7.966221387287203,0.0,0.6010643243789673,-0.045409053564071655,16
44.0,rl_0,8.20141120662314,0.0,0.5879745483398438,-0.03272444009781439,16
44.4,rl_0,8.434684522052828,0.0,0.5831832885742188,-0.011978149414054728,16
44.8,rl_0,8.666530067821567,0.0,0.5796138644218445,-0.008923560380935669,16
45.2,rl_0,8.89665745010001,0.0,0.575318455696106,-0.010738521814346313,16
45.6,rl_0,9.128080255886143,0.0,0.578557014465332,0.008096396923062965,16
46.0,rl_0,9.359503061672276,0.0,0.5855481624603271,0.0,16
46.4,rl_0,9.599277908702916,0.0,0.5994371175765991,0.052200257778167725,16
46.8,rl_0,9.839052755733556,0.0,0.6175668835639954,0.0,17
47.2,rl_0,10.145521242519445,0.0,0.7661712169647217,0.4168352484703042,17
47.6,rl_0,10.451989729305334,0.0,1.1902610063552856,0.0,17
48.0,rl_0,10.951857406993932,0.0,1.2496691942214966,1.2087449431419373,17
48.4,rl_0,11.447678215404578,0.0,1.2395520210266113,-0.025292932987208694,17
48.8,rl_0,11.926445515056677,0.0,1.196918249130249,-0.10658442974090798,17
49.2,rl_0,12.379565365215369,0.0,1.1327996253967285,-0.1602965593338057,17
49.6,rl_0,12.808469517131872,0.0,1.0722603797912598,-0.15134811401367188,17
50.0,rl_0,13.201636106868811,0.0,0.9829164743423462,-0.22335976362227727,17
50.4,rl_0,13.55331919898612,0.0,0.8792077302932739,-0.25927186012268955,17
50.8,rl_0,13.89,0.0,0.8463072776794434,-0.09376431939642771,17
51.2,rl_0,13.89,0.0,0.723891019821167,-2.1042550063367527,17
51.6,rl_0,13.89,0.0,0.948610782623291,0.0,17
52.0,rl_0,13.89,0.0,0.9887656569480896,0.0,17
52.4,rl_0,13.89,0.0,1.0897986888885498,0.0,18
52.8,rl_0,13.777434622198372,0.0,0.9978044033050537,-0.7035336112601764,19
53.2,rl_0,13.664869244396744,0.0,1.1666691303253174,0.0,20
53.6,rl_0,12.686539086692699,0.0,1.2375335693359375,-5.411029874390105,21
54.0,rl_0,11.708208928988654,0.0,1.2663171291351318,0.0,22
54.4,rl_0,10.508208928988655,0.0,1.3456673622131348,-1.3854365143497138,22
54.8,rl_0,9.308208928988655,0.0,1.3874828815460205,0.0,22
55.2,rl_0,8.166231964494328,0.0,1.3263461589813232,0.36264397191044795,22
55.6,rl_0,7.024255,0.0,1.3149943351745605,0.0,22
56.0,rl_0,6.79,0.0,1.2923439741134644,5.673262278089546,22
56.4,rl_0,6.555745,0.0,0.9685400128364563,0.0,22
56.8,rl_0,6.79,0.0,0.9509572982788086,2.9281875000000013,22
57.2,rl_0,6.79,0.0,0.593832790851593,-1.4640937500000006,22
57.6,rl_0,7.030584993362427,0.0,0.6014624834060669,1.5036562085151695,22
58.0,rl_0,7.252584733963013,0.0,0.5549993515014648,-0.11615782976150957,22
58.4,rl_0,7.4772204542160035,0.0,0.5615893006324768,0.016474872827532128,22
58.8,rl_0,7.701856174468994,0.0,0.562096357345581,0.0,22
59.2,rl_0,7.927436890602112,0.0,0.5639517903327942,0.0059062242507956775,22
