sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
60.4,rl_0,0.6906759477187863,0.0,1.3791923522949219,0.0,3
60.8,rl_0,0.6906759477187863,0.0,1.3657066822052002,0.0,4
61.2,rl_0,1.2320708013107051,0.0,1.3534871339797974,3.3837178349494925,5
61.6,rl_0,1.773465654902624,0.0,1.3709468841552734,0.0,6
62.0,rl_0,2.29425165420072,0.0,1.3019649982452393,-0.1288053393363936,7
62.4,rl_0,2.726043865733313,0.0,1.079480528831482,-0.5562111735343933,8
62.8,rl_0,3.0728429294158692,0.0,0.8669976592063904,-0.5312071740627283,9
63.2,rl_0,3.3784886575271362,0.0,0.7641143202781677,-0.25720834732055886,10
63.6,rl_0,3.8980788445998904,0.0,1.2989754676818848,1.3371528685092948,11
64.0,rl_0,4.33880617385404,0.0,1.101818323135376,-0.49289286136627586,12
64.4,rl_0,4.4035546490949695,0.0,1.0594451427459717,-2.349867837582631,13
64.8,rl_0,4.468303124335899,0.0,1.2314057350158691,0.0,14
65.2,rl_0,3.2683031243358984,0.0,1.0987679958343506,-7.904677970255808,15
65.6,rl_0,2.0683031243358982,0.0,1.3110151290893555,0.0,15
66.0,rl_0,0.8683031243358981,0.0,1.348447561264038,0.0,16
66.4,rl_0,0.0,0.4,1.3421990871429443,2.073105472900638,17
66.8,rl_0,0.0,0.8,-0.9474432468414307,5.426894527099362,18
67.2,rl_0,0.0,1.2,-1.293960690498352,0.0,19
67.6,rl_0,0.0,1.6,-1.0805498361587524,0.0,20
68.0,rl_0,0.0,2.0,-0.07698869705200195,0.0,21
68.4,rl_0,0.0,2.4,0.5588839650154114,0.0,21
68.8,rl_0,0.0,2.8,0.2853403091430664,0.0,21
69.2,rl_0,1.5263334699720146,0.0,-0.6051033735275269,9.53958418732509,21
69.6,rl_0,2.0845111318677665,0.0,1.3954441547393799,-6.050973800476642,21
70.0,rl_0,2.6251563497632744,0.0,1.3516130447387695,-0.10957777500152477,21
70.4,rl_0,3.1054398962110286,0.0,1.2007088661193848,-0.3772604465484608,21
70.8,rl_0,3.484217853173614,0.0,0.9469448924064636,-0.634409934282304,21
71.2,rl_0,3.790862483605743,0.0,0.7666115760803223,-0.45083329081535284,21
71.6,rl_0,4.061848897561432,0.0,0.6774660348892212,-0.22286385297775324,21
72.0,rl_0,4.316053409203888,0.0,0.6355112791061401,-0.10488688945770319,21
72.4,rl_0,4.575015277490021,0.0,0.647404670715332,0.029733479022980847,21
72.8,rl_0,4.833977145776154,0.0,0.7355467081069946,0.0,21
73.2,rl_0,5.111989516839386,0.0,0.695030927658081,0.11906564235686923,21
73.6,rl_0,5.3863703437894594,0.0,0.6859520673751831,-0.022697150707240432,21
74.0,rl_0,5.658157081231476,0.0,0.6794668436050415,-0.016213059425357335,21
74.4,rl_0,5.922341198548676,0.0,0.6604602932929993,-0.04751637578010448,21
74.8,rl_0,6.185500521287323,0.0,0.6578983068466187,-0.006404966115952648,21
75.2,rl_0,6.446973175629974,0.0,0.6536816358566284,-0.010541677474973365,21
75.6,rl_0,6.683973450288177,0.0,0.5925006866455078,-0.15295237302780373,21
76.0,rl_0,6.92097372494638,0.0,0.6458195447921753,0.0,21
76.4,rl_0,7.177072138413788,0.0,0.6402460336685181,0.11936336755752897,21
76.8,rl_0,7.401449293717743,0.0,0.5609428882598877,-0.19825786352157815,21
77.2,rl_0,7.624870318993927,0.0,0.5585525631904602,-0.005975812673569836,21
77.6,rl_0,7.848291344270111,0.0,0.5588575601577759,0.0,21
78.0,rl_0,8.072346253022552,0.0,0.5601372718811035,0.003961771726607166,21
78.4,rl_0,8.296401161774993,0.0,0.5602623224258423,0.0,21
78.8,rl_0,8.521164793595672,0.0,0.5619090795516968,0.004429519176485375,21
79.2,rl_0,8.74592842541635,0.0,0.563508927822113,0.0,21
79.6,rl_0,8.9720725723356,0.0,0.5653603672981262,0.008628219366069168,21
80.0,rl_0,9.19821671925485,0.0,0.5679145455360413,0.0,21
80.4,rl_0,9.364653046953304,0.0,0.5700673460960388,-0.3731738701299725,21
80.8,rl_0,9.531089374651758,0.0,0.5692750811576843,0.0,21
81.2,rl_0,8.331089374651759,0.0,0.5710977911949158,-8.540227048115334,21
81.6,rl_0,7.13108937465176,0.0,1.311063289642334,0.0,21
82.0,rl_0,7.07767218732588,0.0,1.3250515460968018,7.166142579213247,21
82.4,rl_0,6.79,0.0,0.7577971816062927,-1.4640937500000006,21
82.8,rl_0,6.79,0.0,0.9707415103912354,1.797951170786749,21
83.2,rl_0,6.79,0.0,0.7167638540267944,0.0,21
83.6,rl_0,7.034470286369324,0.0,0.6111757159233093,1.5279392898082722,21
84.0,rl_0,7.25699447631836,0.0,0.5563104748725891,-0.1371631026267972,21
84.4,rl_0,7.480918397903443,0.0,0.5598098039627075,0.0087483227252938,21
84.8,rl_0,7.704842319488526,0.0,0.5614773035049438,0.0,21
85.2,rl_0,7.930280723571777,0.0,0.5635960102081299,0.009465515613554798,21
