sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
38.0,rl_0,2.3808762703685655,0.0,1.32877516746521,0.0,3
38.4,rl_0,2.3808762703685655,0.0,1.2991993427276611,0.0,4
38.8,rl_0,2.887634912565221,0.0,1.2668966054916382,3.1672415137290963,5
39.2,rl_0,3.1903566513805286,0.0,0.756804347038269,-1.275230646133424,6
39.6,rl_0,3.4579531346111194,0.0,0.668991208076477,-0.21953284740447998,7
40.0,rl_0,3.7255496178417102,0.0,1.231799840927124,0.0,8
40.4,rl_0,4.208909050062169,0.0,1.2083985805511475,1.3485184311866738,9
40.8,rl_0,4.589616838529576,0.0,0.9517694711685181,-0.6415727734565724,10
41.2,rl_0,4.941680971220006,0.0,0.8801603317260742,-0.1790228486061085,11
41.6,rl_0,5.24353262527274,0.0,0.7546291351318359,-0.3138279914855935,12
42.0,rl_0,5.5169558439998525,0.0,0.6835580468177795,-0.177677720785141,13
42.4,rl_0,5.782057133748998,0.0,0.6627532243728638,-0.05201205611229387,14
42.8,rl_0,6.04705111129569,0.0,0.6624849438667297,-0.0006707012653317523,15
43.2,rl_0,6.310858241155614,0.0,0.6595178246498108,-0.007417798042297363,16
43.6,rl_0,6.568522564008703,0.0,0.644160807132721,-0.03839254379272572,17
44.0,rl_0,6.824233809545507,0.0,0.6392781138420105,-0.012206733226777233,17
44.4,rl_0,7.072971097066869,0.0,0.6218432188034058,-0.04358723759650962,17
44.8,rl_0,7.320019713476171,0.0,0.6176215410232544,-0.010554194450379528,17
45.2,rl_0,7.563649860456456,0.0,0.6090753674507141,-0.02136543393135293,17
45.6,rl_0,7.804971424177159,0.0,0.6033039093017578,-0.014428645372388527,17
46.0,rl_0,8.044883099630345,0.0,0.5997791886329651,-0.008811801671981812,17
46.4,rl_0,8.2834368382244,0.0,0.5963843464851379,-0.008487105369570092,17
46.8,rl_0,8.521633735731115,0.0,0.5954922437667847,-0.0022302567958765174,17
47.2,rl_0,8.75983063323783,0.0,0.6127021908760071,0.0,17
47.6,rl_0,9.01028331859397,0.0,0.6261317133903503,0.07659867405891418,17
48.0,rl_0,9.260736003950111,0.0,0.6282116770744324,0.0,17
48.4,rl_0,9.510591784551613,0.0,0.6246394515037537,-0.0037306547164939197,17
48.8,rl_0,9.740201154783241,0.0,0.574023425579071,-0.12654006481170876,17
49.2,rl_0,9.970100346639626,0.0,0.5747479796409607,0.0018113851547263415,17
49.6,rl_0,10.19999953849601,0.0,0.5766592025756836,0.0,17
50.0,rl_0,10.252155250161504,0.0,0.5785641670227051,-1.110896751193069,17
50.4,rl_0,10.304310961826998,0.0,0.6117071509361267,0.0,17
50.8,rl_0,9.104310961826997,0.0,0.6133298277854919,-7.825973197909342,17
51.2,rl_0,7.904310961826996,0.0,1.3253899812698364,5.551115123125783e-15,17
51.6,rl_0,7.464282980913499,0.0,1.3170137405395508,4.74982511929064,17
52.0,rl_0,6.79,0.0,1.1794246435165405,-1.4640937500000062,17
52.4,rl_0,6.79,0.0,1.2672806978225708,4.214268630709366,17
52.8,rl_0,6.79,0.0,0.9027547836303711,0.0,17
53.2,rl_0,7.072195997238159,0.0,0.705489993095398,1.763724982738496,17
53.6,rl_0,7.300659456253052,0.0,0.5711586475372314,-0.3358283638954185,17
54.0,rl_0,7.52702392578125,0.0,0.5659111738204956,-0.01311868429184071,17
54.4,rl_0,7.747010316848755,0.0,0.5499659776687622,-0.039862990379330165,17
54.8,rl_0,7.966030254364013,0.0,0.547549843788147,-0.006040334701540306,17
55.2,rl_0,8.185050191879272,0.0,0.5488958954811096,0.0,17
