sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.2,rl_0,10.100560839908468,0.0,0.9179837703704834,0.0,19
59.6,rl_0,10.490421946781026,0.0,0.9746527671813965,0.2594870328903154,19
60.0,rl_0,10.880283053653585,0.0,1.047013282775879,0.0,19
60.4,rl_0,11.310289080875265,0.0,1.0750150680541992,0.25090575218200684,19
60.8,rl_0,11.740295108096944,0.0,1.087066888809204,0.0,19
61.2,rl_0,11.97016850306307,0.0,0.5746834874153137,-1.250828951597216,19
61.6,rl_0,12.200041898029195,0.0,0.6241997480392456,0.0,19
62.0,rl_0,12.460579474704609,0.0,0.6513439416885376,0.19165113568305747,19
62.4,rl_0,12.721117051380023,0.0,0.6935900449752808,0.0,19
62.8,rl_0,13.008868296878681,0.0,0.7193781137466431,0.17008543014527255,19
63.2,rl_0,13.29661954237734,0.0,0.7316179275512695,0.0,19
63.6,rl_0,13.600587995784627,0.0,0.759921133518219,0.1013575494289376,19
64.0,rl_0,13.89,0.0,1.0569322109222412,-0.09097780744946604,19
64.4,rl_0,13.89,0.0,1.0848002433776855,-1.8088250263460837,19
64.8,rl_0,13.89,0.0,1.2562651634216309,0.0,19
65.2,rl_0,13.89,0.0,1.3012566566467285,0.0,19
65.6,rl_0,13.89,0.0,1.1223477125167847,0.0,19
66.0,rl_0,13.89,0.0,1.0923199653625488,0.0,19
66.4,rl_0,13.89,0.0,1.086682677268982,0.0,19
66.8,rl_0,13.89,0.0,1.0946412086486816,0.0,19
67.2,rl_0,13.89,0.0,1.0946412086486816,0.0,19
67.6,rl_0,13.89,0.0,1.0946412086486816,0.0,19
68.0,rl_0,13.89,0.0,1.0946412086486816,0.0,19
68.4,rl_0,13.89,0.0,1.0946412086486816,0.0,19
68.8,rl_0,13.89,0.0,1.1031222343444824,0.0,19
69.2,rl_0,13.89,0.0,1.1107738018035889,0.0,19
69.6,rl_0,13.89,0.0,1.1140930652618408,0.0,19
70.0,rl_0,12.690000000000001,0.0,1.1140930652618408,-7.499999999999996,20
70.4,rl_0,11.490000000000002,0.0,0.20229294896125793,0.0,21
70.8,rl_0,10.547036065463573,0.0,0.7356442809104919,1.6064754091473121,22
71.2,rl_0,9.604072130927143,0.0,1.3319599628448486,0.0,23
71.6,rl_0,8.891190417076512,0.0,1.3199589252471924,1.4380138792862374,24
72.0,rl_0,8.17830870322588,0.0,1.349374771118164,0.0,25
72.4,rl_0,7.917147455538392,0.0,1.107553243637085,2.8232529135196414,26
72.8,rl_0,7.655986207850903,0.0,0.7313305139541626,0.0,27
73.2,rl_0,7.628408735058459,0.0,0.6569730639457703,1.4598985930940278,28
73.6,rl_0,7.600831262266015,0.0,0.6097742319107056,0.0,29
74.0,rl_0,7.339150349629854,0.0,0.6218772530555725,-1.4631464990232268,30
74.4,rl_0,7.0774694369936935,0.0,0.6595205068588257,0.0,31
74.8,rl_0,7.249514876645649,0.0,0.607530415058136,2.710789701800725,31
75.2,rl_0,7.4215603162976045,0.0,0.5779386758804321,0.0,31
75.6,rl_0,7.3221902477538805,0.0,0.5648282766342163,-1.6963469262229969,31
76.0,rl_0,7.2228201792101565,0.0,0.7326220870018005,0.0,31
76.4,rl_0,7.123537589605078,0.0,0.7282387614250183,0.000546743366536262,31
76.8,rl_0,6.79,0.0,0.7243624925613403,-1.4640937500000006,31
77.2,rl_0,6.79,0.0,0.8556278944015503,2.084609935031739,31
77.6,rl_0,6.79,0.0,0.6642605066299438,0.0,31
78.0,rl_0,7.055704202651977,0.0,0.6642605066299438,1.6606512665748585,31
78.4,rl_0,7.278093400001525,0.0,0.5559729933738708,-0.2707187831401836,31
78.8,rl_0,7.508655490875244,0.0,0.5764052271842957,0.05108058452606423,31
79.2,rl_0,7.739217581748962,0.0,0.57935631275177,0.0,31
79.6,rl_0,7.973964276313781,0.0,0.5868667364120483,0.026153773069381714,31
