sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
35.6,rl_0,3.264454520377029,0.0,1.0274854898452759,0.0,3
36.0,rl_0,3.264454520377029,0.0,1.0171291828155518,0.0,4
36.4,rl_0,3.6515334493244778,0.0,0.9676973223686218,2.4192433059215532,5
36.8,rl_0,3.909669960173477,0.0,0.6453412771224976,-0.8058901131153096,6
37.2,rl_0,4.378028143080582,0.0,1.1708954572677612,1.3138854503631614,7
37.6,rl_0,4.748082769545426,0.0,0.9251365661621094,-0.6143972277641296,8
38.0,rl_0,5.023701796070948,0.0,0.9949066638946533,-0.5902224996207628,9
38.4,rl_0,5.29932082259647,0.0,0.952727735042572,0.0,10
38.8,rl_0,5.4668612565420505,0.0,0.7296150922775269,-0.6754912036246341,11
39.2,rl_0,5.634401690487631,0.0,0.691940426826477,0.0,12
39.6,rl_0,5.889226257328756,0.0,0.6370614171028137,0.5455258305971544,13
40.0,rl_0,6.144050824169882,0.0,0.644086480140686,0.0,14
40.4,rl_0,6.404483830456503,0.0,0.6510825157165527,0.035052746534347534,15
40.8,rl_0,6.654867612843282,0.0,0.6259594559669495,-0.06280764937400818,16
41.2,rl_0,6.901305734638936,0.0,0.6160953044891357,-0.024660378694535412,17
41.6,rl_0,7.14774385643459,0.0,0.6395143270492554,0.0,18
42.0,rl_0,7.398751008038289,0.0,0.6275178790092468,0.02855643630028104,18
42.4,rl_0,7.64465559673763,0.0,0.614761471748352,-0.03189101815223583,18
42.8,rl_0,7.887854301457174,0.0,0.6079967617988586,-0.01691177487373463,18
43.2,rl_0,8.129792725567587,0.0,0.6048460602760315,-0.007876753807067871,19
43.6,rl_0,8.387983786587483,0.0,0.6454776525497437,0.10157898068427484,20
44.0,rl_0,8.642176854138143,0.0,0.635482668876648,-0.024987459182734817,21
44.4,rl_0,8.692306535920943,0.0,0.6298702955245972,-1.2753961610491138,22
44.8,rl_0,8.742436217703744,0.0,0.6676809787750244,0.0,23
45.2,rl_0,8.536222543333889,0.0,0.671546995639801,-1.6021459759541057,24
45.6,rl_0,8.330008868964033,0.0,0.8129801750183105,0.0,25
46.0,rl_0,7.871639596355108,0.0,0.8285908699035645,-1.5759724889941817,26
46.4,rl_0,7.4132703237461826,0.0,1.0153878927230835,0.0,27
46.8,rl_0,7.123197567866072,0.0,0.961811900138855,1.0518532295550886,28
47.2,rl_0,6.833124811985961,0.0,0.8197824954986572,0.0,29
47.6,rl_0,6.72349139190452,0.0,0.8411659598350525,1.1277458487416847,30
48.0,rl_0,6.613857971823078,0.0,0.7582217454910278,0.0,31
48.4,rl_0,6.387715142834961,0.0,0.76596599817276,-0.7281838056667267,32
48.8,rl_0,6.161572313846843,0.0,0.8599624633789062,0.0,33
49.2,rl_0,5.967110593079248,0.0,0.8988823294639587,0.19800692637826356,34
49.6,rl_0,5.7726488723116525,0.0,0.9043198823928833,0.0,35
50.0,rl_0,5.672951195123996,0.0,0.9067874550819397,0.5922752723746205,36
50.4,rl_0,5.57325351793634,0.0,0.8009276390075684,0.0,37
50.8,rl_0,5.86983018476831,0.0,0.7414416670799255,2.476714650122663,38
51.2,rl_0,6.121283250640503,0.0,0.628632664680481,-0.2820225059986081,39
51.6,rl_0,6.375725894759766,0.0,0.6361066102981567,0.018684864044188343,40
52.0,rl_0,6.630168538879029,0.0,0.6633341312408447,0.0,41
52.4,rl_0,6.89852755625116,0.0,0.6708975434303284,0.08697733283042908,41
52.8,rl_0,7.123009687255494,0.0,0.5612053275108337,-0.2742305397987366,41
53.2,rl_0,7.347951227019898,0.0,0.5623538494110107,0.0028713047504402844,41
53.6,rl_0,7.5720455940471805,0.0,0.5602359175682068,-0.005294829607010998,41
54.0,rl_0,7.795821672271362,0.0,0.5594401955604553,-0.001989305019378662,41
