sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
59.2,rl_0,3.549865950310549,0.0,1.3001524209976196,0.0,3
59.6,rl_0,3.549865950310549,0.0,1.3064604997634888,0.0,4
60.0,rl_0,3.2868098069811333,0.0,1.3088996410369873,-1.6441008958088477,5
60.4,rl_0,3.0237536636517177,0.0,1.3151519298553467,0.0,6
60.8,rl_0,3.5538490501568445,0.0,1.3252384662628174,4.95719706146589,7
61.2,rl_0,3.952460977189315,0.0,0.9965298175811768,-0.821771621704101,8
61.6,rl_0,4.33980109369017,0.0,0.9683502912521362,-0.0704488158225991,9
62.0,rl_0,4.6852597442791595,0.0,0.8636466264724731,-0.26175916194915716,10
62.4,rl_0,3.630211009384129,0.0,0.779417872428894,-8.753171159275125,11
62.8,rl_0,2.5751622744890987,0.0,1.3121087551116943,0.0,12
63.2,rl_0,1.3751622744890986,0.0,1.3223824501037598,-0.9059454069060613,13
63.6,rl_0,0.17516227448909838,0.0,1.4000663757324219,0.0,13
64.0,rl_0,0.0,0.4,1.013176679611206,6.405235784443136,13
64.4,rl_0,0.0,0.8,1.3758538961410522,1.0947642155568649,13
64.8,rl_0,0.0,1.2,-1.135607361793518,0.0,13
65.2,rl_0,0.0,1.6,-1.2037112712860107,0.0,13
65.6,rl_0,0.0,2.0,-1.12446928024292,0.0,13
66.0,rl_0,0.0,2.4,-1.0619087219238281,0.0,13
66.4,rl_0,0.0,2.8,-1.1130656003952026,0.0,13
66.8,rl_0,0.0,3.2,-1.1262266635894775,0.0,13
67.2,rl_0,1.5261822801083327,0.0,-1.1403905153274536,9.538639250677079,13
67.6,rl_0,2.0717147927731276,0.0,1.3638312816619873,-6.129061046522111,13
68.0,rl_0,2.6016194444149736,0.0,1.3247616291046143,-0.09767413139343095,13
68.4,rl_0,3.064659891650081,0.0,1.1576011180877686,-0.41790127754211537,13
68.8,rl_0,3.461705766245723,0.0,0.9926146864891052,-0.41246607899665944,13
69.2,rl_0,3.793538604304195,0.0,0.8295820951461792,-0.4075814783573134,13
69.6,rl_0,4.093417988345028,0.0,0.7496984601020813,-0.19970908761024475,13
70.0,rl_0,4.39329737238586,0.0,0.7809933423995972,0.0,13
70.4,rl_0,4.7353839021176105,0.0,0.8552163243293762,0.263794660568234,13
70.8,rl_0,5.077470431849361,0.0,0.888373076915741,0.0,13
71.2,rl_0,5.318692408129573,0.0,0.603054940700531,-0.6304034590721097,13
71.6,rl_0,5.559914384409786,0.0,0.6040725708007812,0.0,13
72.0,rl_0,5.792300115153194,0.0,0.5809643268585205,-0.055226534605029576,13
72.4,rl_0,6.0205700498074295,0.0,0.5706748366355896,-0.02572372555732505,13
72.8,rl_0,6.246528611704707,0.0,0.5648964047431946,-0.01444607973098977,13
73.2,rl_0,6.47218502573669,0.0,0.564141035079956,-0.0018884241580918726,13
73.6,rl_0,6.693537412211299,0.0,0.5533809661865234,-0.026900172233584874,13
74.0,rl_0,6.914889798685908,0.0,0.8106577396392822,0.0,13
74.4,rl_0,7.229880176112055,0.0,0.7874759435653687,0.5852374434471119,13
74.8,rl_0,7.518288384005427,0.0,0.721020519733429,-0.16613855957984813,13
75.2,rl_0,7.775288067385554,0.0,0.6424992084503174,-0.1963032782077767,13
75.6,rl_0,8.032287750765681,0.0,0.6493417024612427,0.0,14
76.0,rl_0,8.296332727000117,0.0,0.6601124405860901,0.04403308033942843,15
76.4,rl_0,8.560377703234552,0.0,0.6608831286430359,0.0,16
76.8,rl_0,8.817569599673151,0.0,0.6429797410964966,-0.042831748723981544,17
77.2,rl_0,9.07021261267364,0.0,0.6316075325012207,-0.028430521488187477,18
77.6,rl_0,8.835675777156764,0.0,0.6394665837287903,-3.044874053233526,19
78.0,rl_0,8.601138941639888,0.0,0.9498443603515625,0.0,20
78.4,rl_0,7.811825909796178,0.0,0.897432804107666,-3.4673512270427196,21
78.8,rl_0,7.022512877952467,0.0,1.2927236557006836,0.0,22
79.2,rl_0,6.524094540755607,0.0,1.2695939540863037,1.8180918415428182,23
79.6,rl_0,6.0256762035587474,0.0,1.0599405765533447,0.0,24
80.0,rl_0,6.009571912644353,0.0,1.0604764223098755,3.0144627892654094,24
80.4,rl_0,5.993467621729959,0.0,0.6898612380027771,0.0,24
80.8,rl_0,6.27412858478843,0.0,0.7016524076461792,1.8547828373304098,24
81.2,rl_0,6.503936390803445,0.0,0.5745195150375366,-0.3178322315216031,24
81.6,rl_0,6.734476141856302,0.0,0.5763493776321411,0.0045746564865112305,24
82.0,rl_0,6.961898665354837,0.0,0.5685563087463379,-0.019482672214510277,24
82.4,rl_0,7.1909191893798,0.0,0.5725513100624084,0.009987503290176392,24
82.8,rl_0,7.419939713404763,0.0,0.607142984867096,0.0,24
83.2,rl_0,7.659804897235024,0.0,0.5996629595756531,0.06777912378311268,24
83.6,rl_0,7.898863058016885,0.0,0.5976454019546509,-0.005043894052503273,24
84.0,rl_0,8.134705452845681,0.0,0.589605987071991,-0.02009853720665311,24
84.4,rl_0,8.368152527735818,0.0,0.5836176872253418,-0.014970749616621815,24
84.8,rl_0,8.599982147143471,0.0,0.5795740485191345,-0.010109096765520409,24
85.2,rl_0,8.83109970562278,0.0,0.5777938961982727,-0.0044503808021567615,24
85.6,rl_0,9.063060479090797,0.0,0.579901933670044,0.0052700936794325415,24
86.0,rl_0,9.295021252558815,0.0,0.583358883857727,0.0,24
86.4,rl_0,9.532010607646095,0.0,0.5924733877182007,0.031428635120389625,24
86.8,rl_0,9.768999962733375,0.0,0.6106188893318176,0.0,24
87.2,rl_0,10.020330147669899,0.0,0.6283254623413086,0.08963018655777644,24
87.6,rl_0,10.271660332606423,0.0,0.6336912512779236,0.0,24
88.0,rl_0,10.528306703494179,0.0,0.6416159272193909,0.03322616219519903,24
88.4,rl_0,10.762176399157632,0.0,0.5846742391586304,-0.1423542201518968,24
88.8,rl_0,9.977011388902547,0.0,0.5850698351860046,-6.368966911990858,24
89.2,rl_0,9.191846378647462,0.0,1.2783160209655762,0.0,24
89.6,rl_0,8.108050689323731,0.0,1.2890044450759888,-1.866441744179037,24
90.0,rl_0,7.024255,0.0,1.3346461057662964,0.0,24
90.4,rl_0,6.79,0.0,1.3276877403259277,5.309629308273316,24
90.8,rl_0,6.555745,0.0,0.839787483215332,0.0,24
91.2,rl_0,6.79,0.0,0.9076975584030151,2.9281875000000013,24
91.6,rl_0,7.013228287696839,0.0,0.558070719242096,-0.06891695189475966,24
92.0,rl_0,7.2408994817733765,0.0,0.5691779851913452,0.02776816487312095,24
92.4,rl_0,7.463141551017761,0.0,0.5556051731109619,-0.03393203020095603,24
92.8,rl_0,7.682607402801514,0.0,0.5486646294593811,-0.017351359128953137,24
93.2,rl_0,7.902073254585266,0.0,0.5587592124938965,0.0,24
93.6,rl_0,8.132851424217224,0.0,0.576945424079895,0.07070198655128035,24
