sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
53.6,rl_0,3.5422654407900245,0.0,0.8369571566581726,0.0,3
54.0,rl_0,3.5422654407900245,0.0,0.8801083564758301,0.0,4
54.4,rl_0,3.332068813988382,0.0,0.9360578060150146,-1.313728917510265,5
54.8,rl_0,3.1218721871867396,0.0,1.050680160522461,0.0,6
55.2,rl_0,3.5336501603617885,0.0,1.029444932937622,3.88734124985432,7
55.6,rl_0,3.9454281335368373,0.0,1.129333257675171,0.0,8
56.0,rl_0,4.343093109656833,0.0,0.9941624402999878,-0.08820623159408458,9
56.4,rl_0,4.691524506141207,0.0,0.8710784912109375,-0.30770987272262795,10
56.8,rl_0,4.9985004430308555,0.0,0.7674398422241211,-0.2590966224670421,11
57.2,rl_0,5.296933174659274,0.0,0.7460818290710449,-0.05339503288268599,12
57.6,rl_0,5.424565634534681,0.0,0.7660597562789917,-1.067501698456319,13
58.0,rl_0,5.552198094410088,0.0,0.6578141450881958,0.0,14
58.4,rl_0,5.813141531032708,0.0,0.6523585915565491,0.8331936046700794,15
58.8,rl_0,6.074084967655328,0.0,0.6540682911872864,0.0,15
59.2,rl_0,6.327334231418756,0.0,0.6331231594085693,-0.04808858036995378,15
59.6,rl_0,6.580583495182183,0.0,0.6408472061157227,0.0,15
60.0,rl_0,6.843776864093926,0.0,0.6579834222793579,0.062150657176973656,15
60.4,rl_0,7.104568046611932,0.0,0.6519779562950134,-0.015013664960861206,15
60.8,rl_0,7.360450834316399,0.0,0.6397069692611694,-0.030677467584611096,15
61.2,rl_0,7.616333622020867,0.0,0.6409382820129395,0.0,15
61.6,rl_0,7.842486042064812,0.0,0.5653810501098633,-0.18581479787826427,15
62.0,rl_0,8.068638462108758,0.0,0.5710228085517883,5.551115123125783e-15,15
62.4,rl_0,8.306828230899956,0.0,0.5954744219779968,0.07523342967032387,15
62.8,rl_0,8.53178700832763,0.0,0.5623969435691833,-0.08269369602202925,15
63.2,rl_0,8.757226866764213,0.0,0.5635996460914612,0.003006756305690139,15
63.6,rl_0,8.982666725200797,0.0,0.5763310194015503,0.0,15
64.0,rl_0,9.220239299816276,0.0,0.5939314365386963,0.07582947611809443,15
64.4,rl_0,9.457811874431755,0.0,0.607431948184967,0.0,15
64.8,rl_0,9.702351612133171,0.0,0.61134934425354,0.043544769287107155,15
65.2,rl_0,9.945489639324332,0.0,0.6078450679779053,-0.008760690689091355,15
65.6,rl_0,10.185569089931633,0.0,0.6001986265182495,-0.019116103649130523,15
66.0,rl_0,10.422830957454826,0.0,0.5931546688079834,-0.017609894275671945,15
66.4,rl_0,10.65856010345855,0.0,0.5893228650093079,-0.009579509496682181,15
66.8,rl_0,10.894289249462274,0.0,0.5922907590866089,0.0,15
67.2,rl_0,11.132624358219292,0.0,0.5958377718925476,0.016287267208092704,15
67.6,rl_0,11.370959466976311,0.0,0.6016401052474976,0.0,15
68.0,rl_0,11.615685409588005,0.0,0.6118148565292358,0.0399427115917228,15
68.4,rl_0,11.8604113521997,0.0,0.6351853609085083,0.0,15
68.8,rl_0,12.130707687420037,0.0,0.6757408380508423,0.1598149538040161,15
69.2,rl_0,12.401004022640373,0.0,0.7078644037246704,0.0,15
69.6,rl_0,12.781063860935356,0.0,0.9501495957374573,0.6860218942165375,15
70.0,rl_0,13.16112369923034,0.0,0.9787845611572266,0.0,15
70.4,rl_0,13.582463115734246,0.0,1.0533485412597656,0.2579973638057731,16
70.8,rl_0,13.89,0.0,1.1320533752441406,-0.7112658264884497,17
71.2,rl_0,13.89,0.0,1.2285866737365723,-1.9221055266609666,18
71.6,rl_0,13.89,0.0,1.2773786783218384,0.0,19
72.0,rl_0,13.89,0.0,1.2605414390563965,0.0,20
72.4,rl_0,13.89,0.0,1.2750223875045776,0.0,21
72.8,rl_0,13.89,0.0,1.282397985458374,0.0,22
73.2,rl_0,13.89,0.0,1.2940187454223633,0.0,23
73.6,rl_0,13.89,0.0,1.3027713298797607,0.0,24
74.0,rl_0,13.89,0.0,1.3017287254333496,0.0,25
74.4,rl_0,13.89,0.0,1.3013215065002441,0.0,25
74.8,rl_0,13.89,0.0,1.2112927436828613,0.0,25
75.2,rl_0,12.690000000000001,0.0,1.1191251277923584,-7.499999999999996,25
75.6,rl_0,11.490000000000002,0.0,1.3255589008331299,0.0,25
76.0,rl_0,10.290000000000003,0.0,1.3406877517700195,0.0,25
76.4,rl_0,9.090000000000003,0.0,1.3132890462875366,0.0,25
76.8,rl_0,7.890000000000003,0.0,1.299715280532837,-5.551115123125783e-15,25
77.2,rl_0,6.690000000000003,0.0,1.3155726194381714,0.0,25
77.6,rl_0,5.490000000000003,0.0,1.2898428440093994,0.0,25
78.0,rl_0,4.290000000000003,0.0,1.3443067073822021,0.0,25
78.4,rl_0,3.0900000000000025,0.0,1.4327694177627563,0.0,25
78.8,rl_0,1.8900000000000023,0.0,1.4507181644439697,0.0,25
79.2,rl_0,0.6900000000000022,0.0,1.4573304653167725,0.0,25
79.6,rl_0,0.0,0.4,1.3494582176208496,3.1874999999999876,26
80.0,rl_0,0.4773306369781494,0.0,1.1933265924453735,7.295816481113447,27
80.4,rl_0,0.9546612739562989,0.0,1.341705560684204,0.0,28
80.8,rl_0,1.498605489730835,0.0,1.3598605394363403,0.41633486747741644,29
81.2,rl_0,2.040123224258423,0.0,1.3537943363189697,-0.015165507793425959,30
81.6,rl_0,2.5840641498565673,0.0,1.3598523139953613,0.015144944190978449,31
82.0,rl_0,3.108268928527832,0.0,1.3105119466781616,-0.12335091829299705,32
82.4,rl_0,3.589198112487793,0.0,1.2023229598999023,-0.27047246694565097,33
82.8,rl_0,4.021997261047363,0.0,1.0819978713989258,-0.3008127212524414,34
83.2,rl_0,4.405171012878418,0.0,0.9579343795776367,-0.31015872955322266,35
83.6,rl_0,4.7251667976379395,0.0,0.7999894618988037,-0.3948622941970792,36
84.0,rl_0,5.000629901885986,0.0,0.6886577606201172,-0.27832925319671853,37
84.4,rl_0,5.276093006134033,0.0,0.7006807923316956,0.0,38
84.8,rl_0,5.569585967063904,0.0,0.7337324023246765,0.1126866042613972,39
85.2,rl_0,5.863078927993774,0.0,0.738381028175354,0.0,40
85.6,rl_0,6.152548575401306,0.0,0.7236741185188293,-0.02514570951461792,41
86.0,rl_0,6.438401317596435,0.0,0.7146318554878235,-0.022605657577512428,42
86.4,rl_0,6.728320121765137,0.0,0.7247970104217529,0.02541288733482472,43
86.8,rl_0,7.000198554992676,0.0,0.6796960830688477,-0.1127523183822643,44
87.2,rl_0,7.012226777496338,0.0,0.6617840528488159,-1.624063817024235,45
87.6,rl_0,7.024254999999999,0.0,0.6911939978599548,0.0,46
88.0,rl_0,6.79,0.0,0.6751030683517456,-1.5392701406478804,47
88.4,rl_0,6.555745000000001,0.0,0.8664020299911499,0.0,47
88.8,rl_0,6.79,0.0,0.8797144889831543,2.92818749999999,47
89.2,rl_0,7.014663639068604,0.0,0.5616590976715088,-0.059946005821220893,47
89.6,rl_0,7.238664307594299,0.0,0.5600016713142395,-0.004143565893177659,47
90.0,rl_0,7.461851468086243,0.0,0.5579679012298584,-0.005084425210949428,47
90.4,rl_0,7.685098304748536,0.0,0.5581170916557312,0.00037297606468311706,47
90.8,rl_0,7.908345141410829,0.0,0.5590416193008423,0.0,47
