sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
47.2,rl_0,2.3006373623879046,0.0,1.3442320823669434,0.0,3
47.6,rl_0,2.3006373623879046,0.0,1.3291609287261963,0.0,4
48.0,rl_0,2.8288527707131,0.0,1.3205385208129883,3.3013463020324707,5
48.4,rl_0,3.171814391997585,0.0,0.8574040532112122,-1.1578361690044392,6
48.8,rl_0,3.4652588347466082,0.0,0.7336111068725586,-0.30948236584663613,7
49.2,rl_0,3.7118247965843767,0.0,0.6164149045944214,-0.29299050569534246,8
49.6,rl_0,4.156251285460719,0.0,1.111066222190857,1.2366282939910878,9
50.0,rl_0,4.49928493299795,0.0,0.8575841188430786,-0.6337052583694464,10
50.4,rl_0,4.873772499945887,0.0,0.9362189173698425,0.1965869963169109,11
50.8,rl_0,5.230241797354945,0.0,0.891173243522644,-0.11261418461799289,12
51.2,rl_0,5.314435715201827,0.0,0.8419779539108276,-1.7017211222635997,13
51.6,rl_0,5.398629633048709,0.0,0.7594780325889587,0.0,14
52.0,rl_0,5.646442804395361,0.0,0.6954739093780518,1.022620334373564,15
52.4,rl_0,5.894255975742014,0.0,0.6358758211135864,0.0,16
52.8,rl_0,6.149029735583933,0.0,0.6369343996047974,0.043503678095418996,17
53.2,rl_0,6.403803495425852,0.0,0.6552980542182922,0.0,18
53.6,rl_0,6.672112945575388,0.0,0.6707736253738403,0.08459806442260298,19
54.0,rl_0,6.937899021167429,0.0,0.6644651889801025,-0.01577109098434004,20
54.4,rl_0,7.20357318307844,0.0,0.6641854047775269,-0.0006994605064425397,21
54.8,rl_0,7.4663653173634135,0.0,0.6569803357124329,-0.018012672662731655,22
55.2,rl_0,7.725331214923533,0.0,0.6474147439002991,-0.023913979530337803,23
55.6,rl_0,7.98013625528303,0.0,0.6370126008987427,-0.02600535750388877,24
56.0,rl_0,8.231075433749828,0.0,0.6273479461669922,-0.02416163682937289,25
56.4,rl_0,8.478448013324412,0.0,0.6184314489364624,-0.022291243076333345,26
56.8,rl_0,8.72185340311018,0.0,0.6085134744644165,-0.024794936180105864,27
57.2,rl_0,8.965258792895947,0.0,0.6242506504058838,0.0,28
57.6,rl_0,9.221531657237682,0.0,0.6406821608543396,0.08042171597479886,29
58.0,rl_0,9.477804521579417,0.0,0.6546293497085571,0.0,30
58.4,rl_0,9.449193669925734,0.0,0.6645145416259766,-1.7805232249713643,31
58.8,rl_0,9.42058281827205,0.0,0.8303779363632202,0.0,32
59.2,rl_0,9.539234943843494,0.0,0.8891384601593018,0.920393607657044,33
59.6,rl_0,9.657887069414938,0.0,0.6623965501785278,0.0,34
60.0,rl_0,9.910234657954062,0.0,0.6308689713478088,0.8355966435479978,35
60.4,rl_0,10.147181860636557,0.0,0.5923680067062378,-0.09625241160392539,36
60.8,rl_0,10.38639148874172,0.0,0.5980240702629089,0.014140158891673416,37
61.2,rl_0,10.625601116846884,0.0,0.6061099767684937,0.0,38
61.6,rl_0,10.87469624681362,0.0,0.6227378249168396,0.06178438663483332,39
62.0,rl_0,11.123791376780357,0.0,0.6869169473648071,0.0,40
62.4,rl_0,11.413225714396324,0.0,0.723585844039917,0.25212004780769126,41
62.8,rl_0,11.702660052012291,0.0,0.7663559317588806,0.0,42
63.2,rl_0,11.712676136816679,0.0,1.099136471748352,-1.7463640800723712,43
63.6,rl_0,11.722692221621067,0.0,1.2544634342193604,0.0,44
64.0,rl_0,11.192673970945947,0.0,1.3049280643463135,-3.3752145967469227,45
64.4,rl_0,10.662655720270827,0.0,1.3885939121246338,0.0,46
64.8,rl_0,9.968151060076899,0.0,1.3860360383987427,-1.028040059492552,47
65.2,rl_0,9.27364639988297,0.0,1.3825503587722778,0.0,48
65.6,rl_0,9.028312615364937,0.0,1.3897960186004639,2.8073179729743436,49
66.0,rl_0,8.782978830846904,0.0,1.0192949771881104,0.0,50
66.4,rl_0,8.421510504390794,0.0,1.0306757688522339,-0.7258408871129829,51
66.8,rl_0,8.060042177934683,0.0,1.1318775415420532,0.0,52
67.2,rl_0,7.414304083332212,0.0,1.052884578704834,-1.7766860509147553,53
67.6,rl_0,6.7685659887297405,0.0,1.2379419803619385,0.0,54
68.0,rl_0,6.433447849347092,0.0,1.2471399307250977,1.9413747201238951,55
68.4,rl_0,6.098329709964444,0.0,1.0456080436706543,0.0,56
68.8,rl_0,5.818956992484635,0.0,1.0690805912017822,0.34840888689274263,57
69.2,rl_0,5.539584275004826,0.0,1.0430495738983154,0.0,58
69.6,rl_0,5.278288688879856,0.0,1.0889184474945068,0.1129820709677487,59
70.0,rl_0,5.016993102754887,0.0,1.1534647941589355,0.0,60
70.4,rl_0,4.828135983963827,0.0,1.2179313898086548,0.452740420836939,61
70.8,rl_0,4.639278865172768,0.0,1.1334998607635498,0.0,62
71.2,rl_0,5.0083907339663565,0.0,1.0435476303100586,3.4873061724040477,63
71.6,rl_0,5.245151278743273,0.0,0.5919013619422913,-0.8271957751042003,64
72.0,rl_0,5.503659484157091,0.0,0.6462705135345459,0.1359228789806377,65
72.4,rl_0,5.752943513164049,0.0,0.623210072517395,-0.0576511025428772,66
72.8,rl_0,6.009004447230821,0.0,0.6401523351669312,0.04235565662383811,67
73.2,rl_0,6.265065381297593,0.0,0.644843578338623,0.0,67
73.6,rl_0,6.486763593921189,0.0,0.5542455315589905,-0.21476700901985057,67
74.0,rl_0,6.707535002002244,0.0,0.5519285202026367,-0.00579252839088551,67
74.4,rl_0,6.925558826694016,0.0,0.5450595617294312,-0.017172396183012806,67
74.8,rl_0,7.143582651385788,0.0,0.5469741821289062,0.0,67
75.2,rl_0,7.3599901411624,0.0,0.5410187244415283,-0.01010209321975486,67
