sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
52.8,rl_0,3.1152333187669505,0.0,1.3358913660049438,0.9908332422934402,3
53.2,rl_0,3.273766637533901,0.0,1.313183307647705,0.0,4
53.6,rl_0,3.63308626648786,0.0,1.3014668226242065,1.2549144386688027,5
54.0,rl_0,3.9924058954418187,0.0,1.23525071144104,0.0,6
54.4,rl_0,4.447498092685342,0.0,1.1899428367614746,0.5985785518097753,7
54.8,rl_0,4.768360481296181,0.0,0.8021559715270996,-0.8389363039542713,8
55.2,rl_0,4.5970156641366255,0.0,0.9360322952270508,-3.076295036064969,9
55.6,rl_0,4.42567084697707,0.0,1.3038816452026367,0.0,10
56.0,rl_0,4.671716342808494,0.0,1.2633694410324097,2.608689456193619,11
56.4,rl_0,4.917761838639917,0.0,0.7808582782745361,0.0,12
56.8,rl_0,5.169950044358911,0.0,0.6304705142974854,0.03839193679731623,13
57.2,rl_0,5.422138250077905,0.0,0.6337856650352478,0.0,14
57.6,rl_0,5.678233111108484,0.0,0.6402371525764465,0.024416595697401844,15
58.0,rl_0,5.934327972139062,0.0,0.6481901407241821,0.0,15
58.4,rl_0,6.169029391015711,0.0,0.5867535471916199,-0.13370901346206332,15
58.8,rl_0,6.401322543824854,0.0,0.5807328820228577,-0.015051662921905518,15
59.2,rl_0,6.658796847070398,0.0,0.6436857581138611,0.15738219022750632,15
59.6,rl_0,6.912857282365503,0.0,0.6351510882377625,-0.021336674690247692,15
60.0,rl_0,7.164756334031763,0.0,0.6297476291656494,-0.013508647680282593,15
60.4,rl_0,7.4135578276764775,0.0,0.6220037341117859,-0.019359737634655483,15
60.8,rl_0,7.6600242497574715,0.0,0.6161660552024841,-0.014594197273254395,15
61.2,rl_0,7.905470955575648,0.0,0.6136167645454407,-0.006373226642608643,15
61.6,rl_0,8.152131092752162,0.0,0.6166503429412842,0.007583945989608765,15
62.0,rl_0,8.398791229928676,0.0,0.6233596205711365,0.0,15
62.4,rl_0,8.649559700692837,0.0,0.6269211769104004,0.025677084922792748,15
62.8,rl_0,8.895566284860317,0.0,0.6150164604187012,-0.029761791229254708,15
63.2,rl_0,9.138723433221523,0.0,0.6078928709030151,-0.017808973789212867,15
63.6,rl_0,9.379960024560635,0.0,0.6030914783477783,-0.01200348138808982,15
64.0,rl_0,9.61836112758035,0.0,0.5960027575492859,-0.01772180199622886,15
64.4,rl_0,9.856762230600065,0.0,0.6300248503684998,0.0,15
64.8,rl_0,10.096131766046232,0.0,0.5984238386154175,0.006052702665326759,15
65.2,rl_0,10.328231060708708,0.0,0.580248236656189,-0.04543900489807351,15
65.6,rl_0,9.280018558535374,0.0,0.5757449269294739,-8.001948730223805,15
66.0,rl_0,8.231806056362041,0.0,1.3140556812286377,0.0,15
66.4,rl_0,7.628030528181021,0.0,1.3094865083694458,2.7777310874519565,15
66.8,rl_0,6.79,0.0,1.2583861351013184,-1.4640937500000006,15
67.2,rl_0,6.79,0.0,1.2888530492782593,5.237690801131378,15
67.6,rl_0,6.79,0.0,0.9342104196548462,0.0,15
68.0,rl_0,6.79,0.0,0.939224123954773,0.0,15
68.4,rl_0,6.79,0.0,0.6586470603942871,0.0,15
68.8,rl_0,7.05262891292572,0.0,0.6565722823143005,1.6414307057857513,15
69.2,rl_0,7.2689074659347535,0.0,0.540696382522583,-0.2896897494792938,15
69.6,rl_0,7.487334051132202,0.0,0.5460664629936218,0.013425201177597046,15
70.0,rl_0,7.703898158073425,0.0,0.5414102673530579,-0.011640489101411022,15
