sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
81.2,rl_0,2.907529498121437,0.0,1.2588139772415161,0.0,3
81.6,rl_0,2.907529498121437,0.0,1.2314965724945068,0.0,4
82.0,rl_0,3.387759352705177,0.0,1.2005746364593506,3.0014365911483765,5
82.4,rl_0,3.654954029104408,0.0,0.6679866909980774,-1.331469863653184,6
82.8,rl_0,3.9177608976575695,0.0,0.657017171382904,-0.027423799037931684,7
83.2,rl_0,4.180567766210731,0.0,1.0759108066558838,0.0,8
83.6,rl_0,4.605504442236122,0.0,1.0623416900634766,1.0133112967014328,9
84.0,rl_0,4.938969970724282,0.0,0.833663821220398,-0.5716946721076976,10
84.4,rl_0,5.254657770178017,0.0,0.7892194986343384,-0.11111080646514782,11
84.8,rl_0,5.561745883009133,0.0,0.7677202820777893,-0.05374804139137712,12
85.2,rl_0,5.719210594748813,0.0,0.6439920663833618,-0.9351462568214675,13
85.6,rl_0,5.876675306488494,0.0,0.6499000191688538,0.0,14
86.0,rl_0,6.136941133667449,0.0,0.6506645679473877,0.6425069714954657,15
86.4,rl_0,6.397206960846404,0.0,0.6530426740646362,0.0,15
86.8,rl_0,6.643423091103057,0.0,0.6155403256416321,-0.08781060576438793,15
87.2,rl_0,6.884157715965728,0.0,0.6018365621566772,-0.034259408712389305,15
87.6,rl_0,7.137676225830535,0.0,0.6337962746620178,0.07989928126335144,15
88.0,rl_0,7.388190900017241,0.0,0.6262866854667664,-0.018773972988128662,15
88.4,rl_0,7.638683425117949,0.0,0.62623131275177,-0.00013843178748862428,15
88.8,rl_0,7.886219130684355,0.0,0.6188392639160156,-0.018480122089387097,15
89.2,rl_0,8.124300323654632,0.0,0.5952029824256897,-0.05909070372581149,15
89.6,rl_0,8.362381516624907,0.0,0.5979729294776917,-5.551115123125783e-15,15
90.0,rl_0,8.604880176712493,0.0,0.6062466502189636,0.027609169483189255,15
90.4,rl_0,8.847378836800079,0.0,0.6151483058929443,0.0,15
90.8,rl_0,9.09457610719345,0.0,0.617993175983429,0.02936631441116111,15
91.2,rl_0,9.341773377586822,0.0,0.6191128492355347,0.0,15
91.6,rl_0,9.587278948952179,0.0,0.6137639284133911,-0.010573118925094604,15
92.0,rl_0,9.832784520317535,0.0,0.6215369701385498,0.0,15
92.4,rl_0,10.083481799293976,0.0,0.6267431974411011,0.03244817256927712,15
92.8,rl_0,10.334179078270417,0.0,0.6268778443336487,0.0,15
93.2,rl_0,10.5846269237294,0.0,0.6261196136474609,-0.0015589594841047827,15
93.6,rl_0,10.830688606430511,0.0,0.6151542067527771,-0.027413517236707374,15
94.0,rl_0,11.07316862218521,0.0,0.6062000393867493,-0.0223854184150718,15
94.4,rl_0,11.315041743446807,0.0,0.6046828031539917,-0.003793090581893921,15
94.8,rl_0,11.557973252464752,0.0,0.6073287725448608,0.0066149234771772925,15
95.2,rl_0,11.800904761482697,0.0,0.6122764348983765,0.0,15
95.6,rl_0,12.049007188011627,0.0,0.6202560663223267,0.03231823444366233,16
96.0,rl_0,12.297109614540558,0.0,0.6989434361457825,0.0,17
96.4,rl_0,12.590858589340668,0.0,0.7343724370002747,0.28529092669487,18
96.8,rl_0,12.882065354515534,0.0,0.7280169129371643,-0.015888810157771438,19
97.2,rl_0,13.172875701118928,0.0,0.7270258665084839,-0.0024776160717054907,20
97.6,rl_0,13.463686047722321,0.0,0.7626533508300781,0.0,21
98.0,rl_0,13.790385161568146,0.0,0.816747784614563,0.22430479526519553,22
98.4,rl_0,13.89,0.0,0.8338894844055176,-1.4192767213373148,23
98.8,rl_0,13.89,0.0,0.9239046573638916,-0.6225927401990905,24
99.2,rl_0,13.89,0.0,0.9676032066345215,0.0,25
99.6,rl_0,13.89,0.0,0.9659483432769775,0.0,26
100.0,rl_0,13.89,0.0,1.0231921672821045,0.0,27
100.4,rl_0,13.89,0.0,1.081617832183838,0.0,28
100.8,rl_0,13.89,0.0,1.029492974281311,0.0,29
101.2,rl_0,13.89,0.0,0.9985490441322327,0.0,30
101.6,rl_0,13.89,0.0,1.0127217769622803,0.0,31
102.0,rl_0,13.89,0.0,1.058976411819458,0.0,31
102.4,rl_0,13.89,0.0,0.9251630306243896,0.0,31
102.8,rl_0,13.572767741863524,0.0,0.9133682250976562,-1.9827016133529773,32
103.2,rl_0,13.255535483727048,0.0,1.2996747493743896,0.0,33
103.6,rl_0,12.843907033316452,0.0,1.3029439449310303,-0.5899762017132493,34
104.0,rl_0,12.432278582905855,0.0,1.350963830947876,0.0,35
104.4,rl_0,11.866234778905666,0.0,1.4036555290222168,-0.9650959599349584,36
104.8,rl_0,11.300190974905476,0.0,1.3944272994995117,0.0,37
105.2,rl_0,10.706666228256044,0.0,1.401050090789795,-0.17175589155776771,38
105.6,rl_0,10.113141481606611,0.0,1.3981878757476807,0.0,39
106.0,rl_0,9.05072368983964,0.0,1.3830878734588623,-2.930581531984622,40
106.4,rl_0,7.988305898072667,0.0,1.351722240447998,0.0,41
106.8,rl_0,7.421583890116536,0.0,1.2878317832946777,3.098098648817754,42
107.2,rl_0,6.854861882160405,0.0,0.9625380039215088,0.0,43
107.6,rl_0,6.381538087007982,0.0,1.3121304512023926,0.5837388300231783,44
108.0,rl_0,5.908214291855559,0.0,1.319922924041748,0.0,45
108.4,rl_0,5.692478523894064,0.0,1.35756516456604,1.6099251699432937,46
108.8,rl_0,5.476742755932568,0.0,1.0012900829315186,0.0,47
109.2,rl_0,5.836273967785595,0.0,0.8988280296325684,3.595418623840768,48
109.6,rl_0,6.081714117092846,0.0,0.6136003732681274,-0.713069140911099,49
110.0,rl_0,6.329022585911511,0.0,0.6182711720466614,0.011676996946330398,50
110.4,rl_0,6.575780951542614,0.0,0.6168959140777588,-0.003438144922252029,50
110.8,rl_0,6.798355161709545,0.0,0.5564355254173279,-0.1511509716510817,50
111.2,rl_0,7.019752394718884,0.0,0.553493082523346,-0.007356107234951503,50
111.6,rl_0,7.239714991612194,0.0,0.5499064922332764,-0.00896647572517506,50
112.0,rl_0,7.459677588505505,0.0,0.5526983737945557,0.0,50
112.4,rl_0,7.681799137158154,0.0,0.5553038716316223,0.013493448495865978,50
