sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.0,rl_0,2.3843626242174247,0.0,1.3227860927581787,0.0,3
44.4,rl_0,2.3843626242174247,0.0,1.2874720096588135,0.0,4
44.8,rl_0,2.8831095915330986,0.0,1.2468674182891846,3.117168545722962,5
45.2,rl_0,3.179079483081255,0.0,0.7399247288703918,-1.2673567235469834,6
45.6,rl_0,3.4448556404604056,0.0,0.664440393447876,-0.18871083855628856,7
46.0,rl_0,3.688038943339739,0.0,0.6079582571983337,-0.1412053406238567,8
46.4,rl_0,4.156074021388445,0.0,1.1700876951217651,1.40532359480858,9
46.8,rl_0,4.509758732844744,0.0,0.8842117786407471,-0.7146897912025468,10
47.2,rl_0,4.094649559746291,0.0,0.8933160901069641,-4.804961778467198,11
47.6,rl_0,3.6795403866478376,0.0,1.3651872873306274,0.0,12
48.0,rl_0,2.4795403866478374,0.0,1.3386077880859375,-4.905567668134669,13
48.4,rl_0,1.2795403866478372,0.0,1.326744794845581,0.0,13
48.8,rl_0,0.07954038664783702,0.4,1.3880616426467896,0.0,13
49.2,rl_0,0.0,0.8,-0.648978590965271,7.002872583451019,13
49.6,rl_0,0.0,1.2,-1.1204180717468262,0.4971274165489814,13
50.0,rl_0,0.0,1.6,-1.2448787689208984,0.0,14
50.4,rl_0,0.0,2.0,-1.0714484453201294,0.0,15
50.8,rl_0,0.0,2.4,-1.0273146629333496,0.0,16
51.2,rl_0,1.5573789885640146,0.0,-1.1391769647598267,9.73361867852509,17
51.6,rl_0,2.109723978340626,0.0,1.3808624744415283,-6.2814624924212685,17
52.0,rl_0,2.63399904280901,0.0,1.3106876611709595,-0.17543703317642323,17
52.4,rl_0,3.143183927834034,0.0,1.272962212562561,-0.0943136215209972,17
52.8,rl_0,3.560251741707325,0.0,1.0426695346832275,-0.5757316946983337,17
53.2,rl_0,3.880289273560047,0.0,0.8000938296318054,-0.6064392626285553,17
53.6,rl_0,4.142714958488941,0.0,0.6560642123222351,-0.36007404327392245,17
54.0,rl_0,4.388849048912525,0.0,0.61533522605896,-0.1018224656581912,17
54.4,rl_0,4.61979461222887,0.0,0.577363908290863,-0.09492829442024342,17
54.8,rl_0,4.850740175545215,0.0,0.6669782400131226,0.0,17
55.2,rl_0,5.106886534988879,0.0,0.6403658986091614,0.15750497579574696,17
55.6,rl_0,5.363032894432544,0.0,0.6405677795410156,0.0,17
