sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.8,rl_0,3.3632707021822723,0.0,0.8946068286895752,0.0,3
47.2,rl_0,3.3632707021822723,0.0,0.8131498098373413,0.0,4
47.6,rl_0,3.6776452444186005,0.0,0.7859363555908203,1.9648408889770512,5
48.0,rl_0,3.934963836490134,0.0,0.643296480178833,-0.35659968852996826,6
48.4,rl_0,4.403664293109396,0.0,1.1717511415481567,1.3211366534233075,7
48.8,rl_0,4.8053831003298555,0.0,1.0042970180511475,-0.418635308742521,8
49.2,rl_0,4.994605160214176,0.0,0.9670599699020386,-1.328104670850866,9
49.6,rl_0,5.183827220098497,0.0,1.018568992614746,0.0,10
50.0,rl_0,5.498196779386522,0.0,0.7859238982200623,0.7821718712731518,11
50.4,rl_0,5.749862919942857,0.0,0.6291653513908386,-0.39189636707305797,12
50.8,rl_0,6.007685290472032,0.0,0.644555926322937,0.03847643733024264,13
51.2,rl_0,6.265507661001206,0.0,0.6478079557418823,0.0,14
51.6,rl_0,6.525115548269272,0.0,0.649019718170166,0.01115947961807251,15
52.0,rl_0,6.775973402158738,0.0,0.6271446347236633,-0.05468770861625227,16
52.4,rl_0,7.028069769041062,0.0,0.6302409172058105,0.007740706205366932,17
52.8,rl_0,7.280166135923387,0.0,0.6648918390274048,0.0,18
53.2,rl_0,7.543339239255906,0.0,0.6579327583312988,0.06922960281371959,19
53.6,rl_0,7.803347765104295,0.0,0.6500213146209717,-0.01977860927581676,20
54.0,rl_0,8.061014400617601,0.0,0.6441665887832642,-0.014636814594265468,21
54.4,rl_0,8.316962228910448,0.0,0.6398695707321167,-0.010742545127873093,22
54.8,rl_0,8.572712050573351,0.0,0.6393745541572571,-0.0012375414371490479,23
55.2,rl_0,8.827259956495286,0.0,0.6363697648048401,-0.007511973381046921,24
55.6,rl_0,8.947984043468026,0.0,0.6250625848770142,-0.8363988684324752,25
56.0,rl_0,9.068708130440765,0.0,0.6397671699523926,0.0,26
56.4,rl_0,8.982156169451043,0.0,0.6472125053405762,-1.2954752997653807,27
56.8,rl_0,8.895604208461322,0.0,0.7576061487197876,0.0,28
57.2,rl_0,8.428478911887103,0.0,0.7613814473152161,-2.378583347403107,29
57.6,rl_0,7.961353615312884,0.0,1.044798731803894,0.0,30
58.0,rl_0,7.475051078252712,0.0,1.0280667543411255,-0.1198577530372058,31
58.4,rl_0,6.988748541192541,0.0,1.0368094444274902,0.0,32
58.8,rl_0,6.6382313752857165,0.0,1.0005327463150024,0.8486585697084215,33
59.2,rl_0,6.287714209378892,0.0,0.8850796222686768,0.0,34
59.6,rl_0,6.278867437725839,0.0,0.8739371299743652,2.1354399640860664,35
60.0,rl_0,6.270020666072785,0.0,0.687526524066925,0.0,36
60.4,rl_0,6.43196369465072,0.0,0.6848406791687012,1.0674362514436764,36
60.8,rl_0,6.593906723228654,0.0,0.6320140361785889,0.0,36
61.2,rl_0,6.852631102768144,0.0,0.6468109488487244,0.6048834435097183,36
61.6,rl_0,7.1113554823076335,0.0,0.649575412273407,0.0,36
62.0,rl_0,7.374501215187272,0.0,0.6578643321990967,0.027633458375930786,36
62.4,rl_0,7.6376469480669105,0.0,0.686032235622406,0.0,36
62.8,rl_0,7.931828438011369,0.0,0.735453724861145,0.19397348165512418,36
63.2,rl_0,8.155516086784562,0.0,0.5592191219329834,-0.4405865073204063,36
63.6,rl_0,8.380496107307634,0.0,0.5624500513076782,0.008077323436739281,36
64.0,rl_0,8.605476127830705,0.0,0.5648164749145508,0.0,36
64.4,rl_0,8.832530771461688,0.0,0.5676366090774536,0.012966394424440697,36
64.8,rl_0,9.05958541509267,0.0,0.5692996978759766,0.0,36
65.2,rl_0,9.287917267051899,0.0,0.5708296298980713,0.00798255205154419,36
65.6,rl_0,9.516249119011128,0.0,0.6205806136131287,0.0,36
66.0,rl_0,9.754304062095844,0.0,0.595137357711792,0.060769319534292876,36
66.4,rl_0,9.987573038307392,0.0,0.5831724405288696,-0.029912292957301467,36
66.8,rl_0,10.221320282188618,0.0,0.584368109703064,0.00298917293548584,36
67.2,rl_0,10.455067526069843,0.0,0.584624707698822,0.0,36
67.6,rl_0,10.687006007400715,0.0,0.579846203327179,-0.011304765939712524,36
68.0,rl_0,10.918944488731587,0.0,0.5810898542404175,0.0,36
68.4,rl_0,10.77965180253673,0.0,0.5825691223144531,-2.3201947970358017,36
68.8,rl_0,10.640359116341873,0.0,0.688603401184082,0.0,36
69.2,rl_0,9.440359116341874,0.0,0.6873044371604919,-6.629420711282141,36
69.6,rl_0,8.240359116341875,0.0,1.3260647058486938,0.0,36
70.0,rl_0,7.632307058170937,0.0,1.3212227821350098,3.699674636431638,36
70.4,rl_0,6.79,0.0,1.2134876251220703,-1.4640937500000006,36
70.8,rl_0,6.79,0.0,1.31499183177948,5.264419113568358,36
71.2,rl_0,6.79,0.0,0.7139972448348999,0.0,36
71.6,rl_0,6.79,0.0,0.680615246295929,0.0,36
72.0,rl_0,6.79,0.0,0.6055183410644531,0.0,36
72.4,rl_0,7.031582131385803,0.0,0.6039553284645081,1.509888321161268,36
72.8,rl_0,7.253556861877441,0.0,0.5549368262290955,-0.12254625558852927,36
73.2,rl_0,7.479036631584167,0.0,0.5636994242668152,0.021906495094298206,36
73.6,rl_0,7.703943123817443,0.0,0.5622662305831909,-0.003582984209060669,36
