sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
68.8,rl_0,2.349177322269121,0.0,1.3658674955368042,0.0,3
69.2,rl_0,2.349177322269121,0.0,1.3642520904541016,0.0,4
69.6,rl_0,2.890922937274614,0.0,1.354364037513733,3.385910093784333,5
70.0,rl_0,3.409313211322466,0.0,1.295975685119629,-0.14597088098526056,6
70.4,rl_0,3.8965006922489795,0.0,1.2179687023162842,-0.19501745700836182,7
70.8,rl_0,4.350724229694048,0.0,1.135558843612671,-0.20602464675903154,8
71.2,rl_0,4.758704671741167,0.0,1.0199511051177979,-0.28901934623718484,9
71.6,rl_0,5.1398242567783985,0.0,0.9527989625930786,-0.16788035631180032,10
72.0,rl_0,5.320260605447917,0.0,0.7803182005882263,-1.2542702272982043,11
72.4,rl_0,5.500696954117435,0.0,0.7942084074020386,0.0,12
72.8,rl_0,5.793589600906986,0.0,0.732231616973877,0.7028518632502034,13
73.2,rl_0,6.0462211221319615,0.0,0.631578803062439,-0.2516320347785983,14
73.6,rl_0,6.214530566839946,0.0,0.6365105509757996,-0.5270129782311894,15
74.0,rl_0,6.382840011547931,0.0,0.652453601360321,0.0,16
74.4,rl_0,6.458062214466822,0.0,0.6358857154846191,-0.5817952611818389,16
74.8,rl_0,6.533284417385713,0.0,0.7399819493293762,0.0,16
75.2,rl_0,6.706131893270977,0.0,0.7654853463172913,0.6101579560398362,16
75.6,rl_0,6.878979369156242,0.0,0.769005298614502,0.0,16
76.0,rl_0,6.812477340459934,0.0,0.8284865617752075,-1.4959344036348243,16
76.4,rl_0,6.745975311763627,0.0,1.0087255239486694,0.0,17
76.8,rl_0,6.847365502559104,0.0,0.7152330875396729,1.04932637182365,18
77.2,rl_0,6.94875569335458,0.0,0.6735228300094604,0.0,19
77.6,rl_0,7.211302089610073,0.0,0.6563659906387329,1.0072262841251012,20
78.0,rl_0,7.473848485865566,0.0,0.6769315600395203,0.0,21
78.4,rl_0,7.752650546946499,0.0,0.6970051527023315,0.10159790515900102,22
78.8,rl_0,8.028670120158168,0.0,0.6900489330291748,-0.017390549182899617,23
79.2,rl_0,8.297259068407985,0.0,0.6714723706245422,-0.04644140601157143,24
79.6,rl_0,8.55514771930215,0.0,0.6447216272354126,-0.06687685847283076,25
80.0,rl_0,8.803572726168605,0.0,0.6210625171661377,-0.059147775173185035,26
80.4,rl_0,9.04637782565591,0.0,0.6070127487182617,-0.03512442111969216,27
80.8,rl_0,9.286757135310145,0.0,0.6009482741355896,-0.015161186456680298,28
81.2,rl_0,9.52620735160348,0.0,0.5986255407333374,-0.005806833505628273,29
81.6,rl_0,9.767840337672206,0.0,0.604082465171814,0.013642311096195847,30
82.0,rl_0,10.009473323740933,0.0,0.6119299530982971,0.0,31
82.4,rl_0,10.255711913027737,0.0,0.6155964732170105,0.028785020112986892,31
82.8,rl_0,10.501950502314541,0.0,0.6176233291625977,0.0,31
83.2,rl_0,10.750096893229458,0.0,0.6203659772872925,0.011923760175702736,31
83.6,rl_0,10.998220324435207,0.0,0.6203085780143738,-0.00014349818229231204,31
