sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
75.2,rl_0,13.372213441390771,0.0,1.1025280952453613,-4.595663149727236,35
75.6,rl_0,13.05548386407626,0.0,1.2708663940429688,0.0,36
76.0,rl_0,12.264212208870278,0.0,1.2620761394500732,-2.9658879868216914,37
76.4,rl_0,11.472940553664296,0.0,1.1687755584716797,0.0,38
76.8,rl_0,10.939181958770003,0.0,1.2073745727539062,1.6094566269480581,39
77.2,rl_0,10.40542336387571,0.0,1.2868610620498657,0.0,40
77.6,rl_0,10.570309054534789,0.0,1.2950254678726196,4.366526784708569,40
78.0,rl_0,10.735194745193867,0.0,0.9958169460296631,0.0,40
78.4,rl_0,10.565240610936883,0.0,0.9459211230278015,-2.0927489057253945,40
78.8,rl_0,10.395286476679898,0.0,1.1097296476364136,0.0,40
79.2,rl_0,10.589428922697179,0.0,1.0242996215820312,2.275603626714162,41
79.6,rl_0,10.78357136871446,0.0,0.6094527840614319,0.0,42
80.0,rl_0,9.902859481784978,0.0,0.9042187929153442,-6.717839580917273,43
80.4,rl_0,9.022147594855495,0.0,1.266862154006958,0.0,44
80.8,rl_0,7.950291346014414,0.0,1.3382222652435303,-1.194652261947493,45
81.2,rl_0,6.878435097173332,0.0,1.4139256477355957,0.0,46
81.6,rl_0,6.175548861703131,0.0,1.443530797958374,2.3060625835680026,47
82.0,rl_0,5.47266262623293,0.0,1.429128646850586,0.0,48
82.4,rl_0,5.186669798704155,0.0,1.4360682964324951,2.605583799633909,49
82.8,rl_0,4.900676971175379,0.0,1.2136425971984863,0.0,50
83.2,rl_0,4.904805588041951,0.0,1.1701271533966064,1.8132590274709204,51
83.6,rl_0,4.9089342049085225,0.0,0.7718409299850464,0.0,52
84.0,rl_0,4.671767012434113,0.0,0.854784369468689,-1.5080988083811309,53
84.4,rl_0,4.434599819959704,0.0,1.2187528610229492,0.0,54
84.8,rl_0,3.9250653216684843,0.0,1.224589467048645,-1.702295661355066,55
85.2,rl_0,3.4155308233772645,0.0,1.3404046297073364,0.0,56
85.6,rl_0,3.202329640862377,0.0,1.3071125745773315,1.8520832236020772,57
86.0,rl_0,2.9891284583474897,0.0,1.276018500328064,0.0,58
86.4,rl_0,2.936649433121664,0.0,1.3069310188293457,1.004513483056635,59
86.8,rl_0,2.884170407895838,0.0,1.2924566268920898,0.0,60
87.2,rl_0,3.275845964728931,0.0,1.2792071104049683,2.7759661378682408,61
87.6,rl_0,3.624098213492969,0.0,0.8706306219100952,-0.2713956754315905,61
88.0,rl_0,3.9988110144725835,0.0,0.9367820024490356,0.16537845134735052,61
88.4,rl_0,4.319681318580249,0.0,0.802175760269165,-0.3365156054496776,62
88.8,rl_0,4.556345208465198,0.0,0.5916597247123718,-0.5262900888919814,63
89.2,rl_0,4.793009098350147,0.0,0.6189563274383545,0.0,63
89.6,rl_0,5.062081774055104,0.0,0.6726816892623901,0.2025549113750469,63
90.0,rl_0,5.304670365630726,0.0,0.6064714789390564,-0.16552552580833546,63
90.4,rl_0,5.550254162131886,0.0,0.6139594912528992,0.018720030784608044,63
90.8,rl_0,5.795837958633046,0.0,0.6255928874015808,0.0,63
91.2,rl_0,6.049720271407705,0.0,0.6347057819366455,0.051865726709365845,63
91.6,rl_0,6.287078460036855,0.0,0.593395471572876,-0.10327577590942827,63
92.0,rl_0,6.518936904250722,0.0,0.579646110534668,-0.03437340259551669,63
92.4,rl_0,6.746325143157582,0.0,0.5684705972671509,-0.027938783168796055,63
92.8,rl_0,6.885290071578791,0.0,0.5691630244255066,-0.5526456905353194,63
93.2,rl_0,6.79,0.0,0.5801894664764404,-1.4640937500000006,63
93.6,rl_0,6.79,0.0,0.722380518913269,0.5955629473674451,63
94.0,rl_0,6.79,0.0,0.6786301136016846,0.0,63
94.4,rl_0,7.040491905212402,0.0,0.6262297630310059,1.5655744075775135,63
94.8,rl_0,7.264731349945068,0.0,0.560598611831665,-0.16407787799835316,63
95.2,rl_0,7.489883723258972,0.0,0.5628809332847595,0.0057058036327384265,63
95.6,rl_0,7.714901700019836,0.0,0.5625449419021606,-0.0008399784564960822,63
96.0,rl_0,7.941296973228455,0.0,0.5659881830215454,0.008608102798463024,63
96.4,rl_0,8.167692246437074,0.0,0.5721179246902466,5.551115123125783e-15,63
