sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.4,rl_0,9.04072750968933,0.0,0.6575708389282227,-0.051943957805633545,14
78.8,rl_0,9.29713846607208,0.0,0.6410273909568787,-0.041358619928355544,15
79.2,rl_0,9.545541705322265,0.0,0.6210080981254578,-0.050048232078547805,16
79.6,rl_0,9.787775530052183,0.0,0.6055845618247986,-0.03855884075165683,17
80.0,rl_0,10.027034534645079,0.0,0.5981475114822388,-0.018592625856395095,18
80.4,rl_0,10.265556325149534,0.0,0.5963044762611389,-0.004607588052751854,19
80.8,rl_0,10.505091036987302,0.0,0.5988367795944214,0.006330758333206177,20
81.2,rl_0,10.743842591476438,0.0,0.5968788862228394,-0.004894733428950637,21
81.6,rl_0,10.982002581787107,0.0,0.5953999757766724,-0.0036972761154219214,22
82.0,rl_0,11.220162572097776,0.0,0.5986095666885376,0.0,23
82.4,rl_0,11.46063703460693,0.0,0.6011861562728882,0.014465451240541771,24
82.8,rl_0,11.701111497116086,0.0,0.6027299761772156,0.0,25
83.2,rl_0,11.943943227958677,0.0,0.6070793271064758,0.014732927083971337,26
83.6,rl_0,12.186774958801267,0.0,0.6112202405929565,0.0,27
84.0,rl_0,12.43014832897186,0.0,0.6084334254264832,0.0033852458000138697,28
84.4,rl_0,12.673521699142453,0.0,0.6947228312492371,0.0,29
84.8,rl_0,13.0154736415863,0.0,0.8548798561096191,0.61611607670784,29
85.2,rl_0,13.277284564208982,0.0,0.6545273065567017,-0.5008813738822893,30
85.6,rl_0,13.045669588523104,0.0,1.1244862079620361,-3.08391186442849,31
86.0,rl_0,12.814054612837227,0.0,1.2975044250488281,0.0,32
86.4,rl_0,11.827389568545541,0.0,1.292729377746582,-4.7190629287862995,32
86.8,rl_0,10.840724524253856,0.0,1.2876832485198975,0.0,32
87.2,rl_0,11.427247866386425,0.0,1.466308355331421,9.832427415151589,32
87.6,rl_0,11.747087105506909,0.0,0.7995980978012085,-1.6667756438255354,32
88.0,rl_0,12.039563187355053,0.0,0.7311902046203613,-0.1710197329521157,32
88.4,rl_0,12.328969391578687,0.0,0.723515510559082,-0.019186735153198242,32
88.8,rl_0,12.61240213751222,0.0,0.7085818648338318,-0.03733411431312561,32
89.2,rl_0,12.895834883445753,0.0,0.7264637351036072,0.0,32
89.6,rl_0,13.193302663558972,0.0,0.7436694502830505,0.08771896362304021,32
90.0,rl_0,13.490770443672192,0.0,0.7658493518829346,0.0,33
90.4,rl_0,13.690385221836095,0.0,0.791146457195282,-0.6115812621832251,34
90.8,rl_0,13.889999999999999,0.0,0.838887095451355,0.0,35
91.2,rl_0,13.89,0.0,0.8521333932876587,-1.2475923635243857,36
91.6,rl_0,13.89,0.0,0.9454855918884277,-1.1102230246251565e-14,37
92.0,rl_0,13.89,0.0,0.9532690048217773,0.0,37
92.4,rl_0,13.89,0.0,0.961571216583252,0.0,37
92.8,rl_0,13.89,0.0,0.9589440822601318,0.0,37
93.2,rl_0,13.89,0.0,0.9408364295959473,0.0,37
93.6,rl_0,12.930818113370046,0.0,0.9268351793289185,-5.994886791437215,37
94.0,rl_0,11.971636226740092,0.0,1.3384780883789062,0.0,37
94.4,rl_0,10.771636226740092,0.0,1.338594913482666,-1.5051132085627805,37
94.8,rl_0,9.571636226740093,0.0,1.3342175483703613,0.0,37
95.2,rl_0,8.371636226740094,0.0,1.3230706453323364,0.0,37
95.6,rl_0,7.171636226740095,0.0,1.3101458549499512,0.0,37
96.0,rl_0,7.097945613370047,0.0,1.324160099029541,7.0394336664372,37
96.4,rl_0,6.79,0.0,0.7683972120285034,-1.4640937500000006,37
96.8,rl_0,6.79,0.0,0.9506384134292603,1.9246600835627958,37
97.2,rl_0,6.79,0.0,0.6738874316215515,0.0,37
97.6,rl_0,7.047542276382447,0.0,0.6438556909561157,1.6096392273902915,37
98.0,rl_0,7.273659195899964,0.0,0.5652922987937927,-0.1964084804058075,37
98.4,rl_0,7.501530089378358,0.0,0.5696772336959839,0.010962337255476795,37
98.8,rl_0,7.727138319015504,0.0,0.564020574092865,-0.014141649007798351,37
99.2,rl_0,7.951772513389589,0.0,0.5615854859352112,-0.006087720394132301,37
