sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
95.6,rl_0,9.877481630934058,0.0,0.7092957496643066,-2.5006541896746004,44
96.0,rl_0,9.733409856627992,0.0,1.181169867515564,0.0,45
96.4,rl_0,9.567800705108516,0.0,1.184160590171814,-0.13460860758380822,46
96.8,rl_0,9.40219155358904,0.0,1.1565499305725098,0.0,47
97.2,rl_0,9.232436714515373,0.0,1.1047230958938599,-0.025910547213692237,48
97.6,rl_0,9.062681875441706,0.0,1.076512336730957,0.0,49
98.0,rl_0,8.49869285130808,0.0,1.0275378227233887,-2.463963656624746,50
98.4,rl_0,7.934703827174454,0.0,1.2904644012451172,0.0,51
98.8,rl_0,7.636953743998659,0.0,1.2117894887924194,1.663993380986445,52
99.2,rl_0,7.339203660822864,0.0,0.9468700885772705,0.0,53
99.6,rl_0,7.098443220517065,0.0,0.9170497059822083,0.35618526793746996,54
100.0,rl_0,6.857682780211265,0.0,0.803115963935852,0.0,55
100.4,rl_0,7.159922818129356,0.0,0.755600094795227,3.3937529888993176,56
100.8,rl_0,7.425207094137962,0.0,0.6632106900215149,-0.23097351193428484,57
101.2,rl_0,7.372112550661283,0.0,0.6718729138374329,-1.9898676217830258,57
101.6,rl_0,7.319018007184605,0.0,0.5928846001625061,0.0,57
102.0,rl_0,7.171636503592302,0.0,0.5975097417831421,-0.5892935007226485,57
102.4,rl_0,6.79,0.0,0.7857815027236938,-1.4640937500000006,57
102.8,rl_0,6.79,0.0,1.038861870765686,2.38522814745189,57
103.2,rl_0,6.79,0.0,0.7063663005828857,0.0,57
103.6,rl_0,7.033036961555481,0.0,0.6075924038887024,1.5189810097217538,57
104.0,rl_0,7.254923787117004,0.0,0.5547170639038086,-0.13218834996223117,57
104.4,rl_0,7.478910126686096,0.0,0.5599658489227295,0.013121962547302246,57
104.8,rl_0,7.702896466255188,0.0,0.5635310411453247,0.0,57
105.2,rl_0,7.926691474914551,0.0,0.559487521648407,-0.0011958181858062744,57
105.6,rl_0,8.149974694252014,0.0,0.5582080483436584,-0.0031986832618735583,57
