sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
23.6,rl_0,3.5684248618646053,0.0,0.7601531744003296,-2.7755575615628914e-15,3
24.0,rl_0,3.568424861864605,0.0,0.7627080678939819,0.0,4
24.4,rl_0,3.655080897102349,0.0,0.7681517004966736,0.5416002202359049,5
24.8,rl_0,3.7417369323400935,0.0,0.7361443042755127,0.0,6
25.2,rl_0,4.237826581540533,0.0,1.2402241230010986,2.558960087266845,7
25.6,rl_0,4.579849763455816,0.0,0.855057954788208,-0.9629154205322288,8
26.0,rl_0,4.945250959935613,0.0,0.9135029911994934,0.1461125910282135,9
26.4,rl_0,5.235849662366339,0.0,0.7264967560768127,-0.46751558780669944,10
26.8,rl_0,5.508442850652166,0.0,0.6814829707145691,-0.11253446340561135,11
27.2,rl_0,5.760997076573797,0.0,0.6313855648040771,-0.12524351477622986,12
27.6,rl_0,6.0224733548788505,0.0,0.6536906957626343,0.05576282739639393,13
28.0,rl_0,6.283949633183904,0.0,0.6563219428062439,0.0,14
28.4,rl_0,6.546571560445257,0.0,0.6565548181533813,0.0071603059768665656,15
28.8,rl_0,6.800373240056462,0.0,0.6345041990280151,-0.05512654781341664,16
29.2,rl_0,7.0524451451925705,0.0,0.630179762840271,-0.010811090469359241,17
29.6,rl_0,7.304517050328679,0.0,0.6544020175933838,0.0,18
30.0,rl_0,7.56259045177979,0.0,0.6451835036277771,0.03750935196876748,19
30.4,rl_0,7.817484994473881,0.0,0.6372363567352295,-0.01986786723137124,20
30.8,rl_0,8.072344465794988,0.0,0.6371486783027649,-0.00021919608115816835,21
31.2,rl_0,8.324210520329899,0.0,0.6296651363372803,-0.01870885491371821,22
31.6,rl_0,8.574343486371465,0.0,0.6253324151039124,-0.010831803083410918,23
32.0,rl_0,8.82447645241303,0.0,0.6402463912963867,0.0,24
32.4,rl_0,8.954713344119458,0.0,0.6664861440658569,-0.7493504645946114,25
32.8,rl_0,9.084950235825886,0.0,0.7035983800888062,0.0,26
33.2,rl_0,9.125378219849786,0.0,0.679728090763092,-0.5613056730157995,27
33.6,rl_0,9.165806203873686,0.0,0.7541411519050598,0.0,28
34.0,rl_0,8.435253219934864,0.0,0.7536869645118713,-4.818631049767008,29
34.4,rl_0,7.704700235996043,0.0,1.3012745380401611,0.0,30
34.8,rl_0,7.55047461097825,0.0,1.2074236869812012,3.602045993256425,31
35.2,rl_0,7.396248985960456,0.0,0.7842795848846436,0.0,32
35.6,rl_0,7.080473955277303,0.0,0.7991164326667786,-1.0096837854084995,33
36.0,rl_0,6.76469892459415,0.0,0.8951296806335449,0.0,34
36.4,rl_0,6.493357831551949,0.0,0.8900121450424194,0.277712110255951,35
36.8,rl_0,6.222016738509748,0.0,0.8545432090759277,0.0,36
37.2,rl_0,6.096320757821673,0.0,0.8538365960121155,0.9102819522132932,37
37.6,rl_0,5.970624777133599,0.0,0.7202518582344055,0.0,38
38.0,rl_0,6.270647641475335,0.0,0.7500571608543396,2.6607427814363147,39
38.4,rl_0,6.528398200328485,0.0,0.6443763971328735,-0.2642019093036685,40
38.8,rl_0,6.79,0.0,0.658462643623352,0.024070255114788663,41
39.2,rl_0,7.0516017996715155,0.0,0.6662344336509705,0.0,41
39.6,rl_0,7.275031861011848,0.0,0.5585751533508301,-0.23857336456989398,41
40.0,rl_0,7.49846192235218,0.0,0.5614433288574219,0.0,41
40.4,rl_0,7.722730621044502,0.0,0.5606717467308044,0.005241483449935913,41
40.8,rl_0,7.94682310456501,0.0,0.5602312088012695,-0.0011013448238395007,41
41.2,rl_0,8.171383246128425,0.0,0.5614003539085388,0.0029228627681676667,41
