sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.0,rl_0,3.802895649646304,0.0,0.7452760934829712,0.0,3
48.4,rl_0,3.802895649646304,0.0,0.6927260756492615,0.0,4
48.8,rl_0,4.069475754474185,0.0,0.6664502620697021,1.6661256551742554,5
49.2,rl_0,4.294353040431521,0.0,0.5621932148933411,-0.2606426179409038,6
49.6,rl_0,4.713185580943606,0.0,1.0470813512802124,1.2122203409671795,7
50.0,rl_0,5.0664064252124055,0.0,0.8830521106719971,-0.4100731015205361,8
50.4,rl_0,5.08886105076932,0.0,0.9120670557022095,-2.0672888669492795,9
50.8,rl_0,5.111315676326234,0.0,1.1543467044830322,0.0,10
51.2,rl_0,5.329759056626931,0.0,0.9883825778961182,1.2249297171486373,11
51.6,rl_0,5.548202436927627,0.0,0.6330916881561279,0.0,12
52.0,rl_0,5.803374737266372,0.0,0.6379307508468628,0.22955575023780317,13
52.4,rl_0,6.058547037605117,0.0,0.6489702463150024,0.0,14
52.8,rl_0,6.321794193748306,0.0,0.6581178903579712,0.05046784877777433,15
53.2,rl_0,6.574709504607986,0.0,0.6322882771492004,-0.06457403302193021,16
53.6,rl_0,6.830957215789627,0.0,0.6406192779541016,0.020827502012255028,17
54.0,rl_0,7.081958669189285,0.0,0.6275036334991455,-0.03278911113739347,18
54.4,rl_0,7.331979959968399,0.0,0.6250532269477844,-0.006126016378399379,19
54.8,rl_0,7.5820012507475125,0.0,0.6252776384353638,0.0,20
55.2,rl_0,7.829142373565506,0.0,0.6178528070449829,-0.018001049757004894,21
55.6,rl_0,8.073895185951065,0.0,0.6118820309638977,-0.014926940202714123,22
56.0,rl_0,8.31724583483107,0.0,0.6083766222000122,-0.008763521909710414,23
56.4,rl_0,8.55972835398085,0.0,0.6062062978744507,-0.0054258108139082495,24
56.8,rl_0,8.802032822135757,0.0,0.6057611703872681,-0.001112818717952102,25
57.2,rl_0,9.044337290290665,0.0,0.607797384262085,0.0,26
57.6,rl_0,9.291513341430496,0.0,0.6179401278495789,0.030447393655774757,27
58.0,rl_0,9.530705064300369,0.0,0.5979793071746826,-0.04990205168724504,28
58.4,rl_0,8.330705064300368,0.0,0.6561077833175659,-8.994948267936708,29
58.8,rl_0,7.1307050643003675,0.0,1.3803887367248535,5.551115123125783e-15,30
59.2,rl_0,6.155468392020208,0.0,1.4073998928070068,1.4047707982490054,30
59.6,rl_0,5.180231719740049,0.0,1.3480474948883057,0.0,30
60.0,rl_0,5.721445899732725,0.0,1.3530354499816895,9.47781782670522,30
60.4,rl_0,5.941752820737974,0.0,0.5507673025131226,-2.0056703686714195,30
60.8,rl_0,6.165583520658628,0.0,0.5595767498016357,0.02202361822128407,30
