sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
50.0,rl_0,2.0804260110839623,0.0,1.36106538772583,0.0,3
50.4,rl_0,2.0804260110839623,0.0,1.357703447341919,0.0,4
50.8,rl_0,2.6200119829162376,0.0,1.3489649295806885,3.3724123239517203,5
51.2,rl_0,2.9835275030120627,0.0,0.908788800239563,-1.1004403233528137,6
51.6,rl_0,3.2892568922027365,0.0,0.7643234729766846,-0.3611633181571955,7
52.0,rl_0,3.5551496362670676,0.0,0.6647318601608276,-0.24897903203964233,8
52.4,rl_0,4.036058936117532,0.0,1.2022732496261597,1.3438534736633312,9
52.8,rl_0,4.395121750830056,0.0,0.897657036781311,-0.7615405321121205,10
53.2,rl_0,4.742926297186258,0.0,0.8695113658905029,-0.07036417722702248,11
53.6,rl_0,5.054752693174722,0.0,0.7795659899711609,-0.2248634397983562,12
54.0,rl_0,5.353084669111611,0.0,0.7458299398422241,-0.08434012532234081,13
54.4,rl_0,5.619555196760537,0.0,0.6661763191223145,-0.1991340517997764,14
54.8,rl_0,5.88554295062864,0.0,0.6649693846702576,-0.0030173361301399915,15
55.2,rl_0,6.149415001867654,0.0,0.6596801280975342,-0.013223141431806251,15
55.6,rl_0,6.397911534307839,0.0,0.6212413311004639,-0.096096992492678,15
56.0,rl_0,6.646408066748025,0.0,0.6254491806030273,0.0,15
56.4,rl_0,6.898594746588113,0.0,0.6304666996002197,0.02306342124939187,15
56.8,rl_0,7.146389493940713,0.0,0.6194868683815002,-0.027449578046800927,15
57.2,rl_0,7.392129335401895,0.0,0.6143496036529541,-0.012843161821363136,15
57.6,rl_0,7.6348003721221716,0.0,0.6066775918006897,-0.01918002963066101,15
58.0,rl_0,7.87562948226774,0.0,0.6020727753639221,-0.011512041091921166,15
58.4,rl_0,8.112613759039286,0.0,0.5924606919288635,-0.024030208587644264,15
58.8,rl_0,8.34688261508787,0.0,0.58567214012146,-0.016971379518515572,15
59.2,rl_0,8.579570732115153,0.0,0.5817202925682068,-0.009879618883124053,15
59.6,rl_0,8.812153825758342,0.0,0.5814577341079712,-0.0006563961505889893,15
60.0,rl_0,9.044736919401531,0.0,0.5842333436012268,0.0,15
60.4,rl_0,9.283775911329633,0.0,0.5975974798202515,0.040349364280700684,15
60.8,rl_0,9.522814903257734,0.0,0.6017981767654419,0.0,15
61.2,rl_0,9.77133458614195,0.0,0.6212992072105408,0.059254318475721046,16
61.6,rl_0,10.019854269026167,0.0,0.6542598605155945,0.0,17
62.0,rl_0,10.281638307569038,0.0,0.7062894701957703,0.08290222286658766,17
62.4,rl_0,10.524093956944954,0.0,0.6061391234397888,-0.12080243229346532,17
62.8,rl_0,10.76338009357215,0.0,0.5982153415679932,-0.019809454679498018,17
63.2,rl_0,10.998325009343635,0.0,0.5873622894287109,-0.027132630348203346,17
63.6,rl_0,11.230108280179511,0.0,0.5794581770896912,-0.019760280847547218,17
64.0,rl_0,11.461891551015388,0.0,0.5830409526824951,0.0,17
64.4,rl_0,11.711759324071418,0.0,0.6246694326400757,0.11302813887595908,17
64.8,rl_0,11.961627097127447,0.0,0.7383795976638794,0.0,17
65.2,rl_0,12.319309992787847,0.0,0.894207239151001,0.673844516277311,17
65.6,rl_0,12.676992888448247,0.0,0.9325966238975525,0.0,17
66.0,rl_0,13.068871111867436,0.0,0.9796955585479736,0.21372079849243386,17
66.4,rl_0,13.460749335286625,0.0,1.0266461372375488,0.0,17
66.8,rl_0,13.8503785949366,0.0,1.0669479370117188,-0.01405602355758484,18
67.2,rl_0,13.89,0.0,1.0433330535888672,-2.1875490911660966,19
67.6,rl_0,13.494665805245367,0.0,1.2140648365020752,-2.718472498862712,20
68.0,rl_0,13.099331610490733,0.0,1.3255720138549805,0.0,21
68.4,rl_0,12.37233640481986,0.0,1.3128453493118286,-2.072881318226494,22
68.8,rl_0,11.645341199148987,0.0,1.2334482669830322,0.0,23
69.2,rl_0,10.730012555963883,0.0,1.2680643796920776,-1.1770839844639447,24
69.6,rl_0,9.81468391277878,0.0,1.3149504661560059,0.0,25
70.0,rl_0,8.61468391277878,0.0,1.3796536922454834,-1.7791959800930957,25
70.4,rl_0,7.414683912778781,0.0,1.373932957649231,0.0,25
70.8,rl_0,7.21946945638939,0.0,1.327317237854004,6.279909647566306,25
71.2,rl_0,6.79,0.0,0.8842998743057251,-1.4640937500000006,25
71.6,rl_0,6.79,0.0,1.1070969104766846,2.6841841024336897,25
72.0,rl_0,6.79,0.0,0.6974239349365234,0.0,25
72.4,rl_0,7.034963550567627,0.0,0.6124088764190674,1.5310221910476707,25
72.8,rl_0,7.255607047080994,0.0,0.5516087412834167,-0.15200033783913103,25
73.2,rl_0,7.476611175537109,0.0,0.5525103211402893,0.002253949642183617,25
73.6,rl_0,7.697615303993225,0.0,0.5526121854782104,0.0,25
74.0,rl_0,7.919140734672546,0.0,0.5538135766983032,0.00325813889503479,25
74.4,rl_0,8.140666165351867,0.0,0.554607093334198,-5.551115123125783e-15,25
