sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
102.8,rl_0,2.5358617337008824,0.0,1.2573575973510742,-2.7755575615628914e-15,3
103.2,rl_0,2.535861733700882,0.0,1.2189714908599854,0.0,4
103.6,rl_0,3.0066867859622346,0.0,1.1770626306533813,2.9426565766334565,5
104.0,rl_0,3.2897320301791537,0.0,0.7076131105422974,-1.1736238002777093,6
104.4,rl_0,3.5496397526522983,0.0,0.6497693061828613,-0.1446095108985912,7
104.8,rl_0,3.809547475125443,0.0,1.242682695388794,0.0,8
105.2,rl_0,4.287639048840653,0.0,1.195228934288025,1.3636490702629094,9
105.6,rl_0,4.652854541089188,0.0,0.9130387306213379,-0.705475509166717,10
106.0,rl_0,4.992018225934159,0.0,0.8479092121124268,-0.16282379627227672,11
106.4,rl_0,5.306037190701615,0.0,0.7850474119186401,-0.15715450048446877,12
106.8,rl_0,5.576089255708687,0.0,0.7453197240829468,-0.2747931235024037,13
107.2,rl_0,5.832502143281929,0.0,0.6410322189331055,-0.08524485896143075,14
107.6,rl_0,6.088796203035347,0.0,0.6407351493835449,-0.0007426738739046979,15
108.0,rl_0,6.345090262788765,0.0,0.6511523723602295,0.0,15
108.4,rl_0,6.5969292806568065,0.0,0.629597544670105,-0.027844011783600964,15
108.8,rl_0,6.8460538791599195,0.0,0.622811496257782,-0.016965121030804164,15
109.2,rl_0,7.0991094039859695,0.0,0.6326388120651245,0.024568289518356323,15
109.6,rl_0,7.350349109071724,0.0,0.628099262714386,-0.011348873376848534,15
110.0,rl_0,7.601255767244331,0.0,0.6272666454315186,-0.0020815432071663587,15
110.4,rl_0,7.851513759988777,0.0,0.6256449818611145,-0.004054158926009022,15
110.8,rl_0,8.10145622958564,0.0,0.624856173992157,-0.0019720196723971295,15
111.2,rl_0,8.351314322847358,0.0,0.6246452331542969,-0.0005273520946535992,15
111.6,rl_0,8.601960627931586,0.0,0.6266157627105713,0.004926323890686035,15
112.0,rl_0,8.852606933015814,0.0,0.6292309165000916,0.0,15
112.4,rl_0,9.082751338380804,0.0,0.5753610134124756,-0.1281368732452326,15
112.8,rl_0,9.312895743745795,0.0,0.5786423087120056,0.0,15
113.2,rl_0,9.544659678834906,0.0,0.5794098377227783,0.010122060775752395,15
113.6,rl_0,9.776423613924017,0.0,0.58009934425354,0.0,15
114.0,rl_0,10.008893744844427,0.0,0.5811753273010254,0.004413723945617676,15
114.4,rl_0,10.23927404155158,0.0,0.5759507417678833,-0.013061463832853004,15
114.8,rl_0,10.16636319876584,0.0,0.5776584148406982,-1.895569621830584,15
115.2,rl_0,10.0934523559801,0.0,0.6626960039138794,0.0,15
115.6,rl_0,8.893452355980099,0.0,0.6808366775512695,-7.044307232589131,15
116.0,rl_0,7.6934523559800985,0.0,1.3213144540786743,5.551115123125783e-15,15
116.4,rl_0,7.35885367799005,0.0,1.3093132972717285,5.408758262562197,15
116.8,rl_0,6.79,0.0,1.0756337642669678,-1.4640937500000062,15
117.2,rl_0,6.79,0.0,1.242663025856018,3.5553354874378105,15
117.6,rl_0,6.79,0.0,0.9120957255363464,0.0,15
118.0,rl_0,7.054083909988403,0.0,0.6602097749710083,1.6505244374275196,15
118.4,rl_0,7.2694275760650635,0.0,0.5383591651916504,-0.30462652444839255,15
118.8,rl_0,7.488429679870605,0.0,0.547505259513855,0.022865235805508144,15
119.2,rl_0,7.707431783676147,0.0,0.5544590950012207,0.0,15
119.6,rl_0,7.934213151931762,0.0,0.5669534206390381,0.048620402812959984,15
120.0,rl_0,8.160994520187376,0.0,0.586989164352417,-5.551115123125783e-15,15
