sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
54.4,rl_0,1.875572920247043,0.0,1.3088207244873047,1.7817057515440187,3
54.8,rl_0,2.160645840494086,0.0,1.3522987365722656,0.0,4
55.2,rl_0,2.7011426189822454,0.0,1.351241946220398,1.596399114006977,5
55.6,rl_0,3.231938431589057,0.0,1.3269895315170288,-0.06063103675842396,6
56.0,rl_0,3.7324034908694523,0.0,1.2511626482009888,-0.18956720829010065,7
56.4,rl_0,4.197703049508979,0.0,1.163248896598816,-0.21978437900543046,8
56.8,rl_0,4.6137676933688425,0.0,1.0401616096496582,-0.3077182173728932,9
57.2,rl_0,4.97968215736573,0.0,0.914786159992218,-0.3134386241436027,10
57.6,rl_0,5.253641103006571,0.0,0.8507839441299438,-0.5747219897252853,11
58.0,rl_0,5.527600048647413,0.0,0.7690342664718628,0.0,12
58.4,rl_0,5.797609041796217,0.0,0.6750224828720093,-0.02468720307523542,13
58.8,rl_0,6.0528542028527355,0.0,0.6381129026412964,-0.09227395057678223,14
59.2,rl_0,6.3084454523186775,0.0,0.638978123664856,0.002163052558895595,15
59.6,rl_0,6.563625143633375,0.0,0.6379492282867432,-0.002572238445280872,16
60.0,rl_0,6.79,0.0,0.6372690200805664,-0.18003021842544764,17
60.4,rl_0,7.0163748563666255,0.0,0.6521694660186768,0.0,18
60.8,rl_0,7.28010395182561,0.0,0.6593227386474609,0.23346399432724319,19
61.2,rl_0,7.539872962369433,0.0,0.6494225263595581,-0.02475053071975819,20
61.6,rl_0,7.114525729267036,0.0,0.6427473425865173,-4.281976522788877,21
62.0,rl_0,6.689178496164638,0.0,1.0653386116027832,0.0,21
62.4,rl_0,6.171206259517517,0.0,1.009044885635376,-0.578906272154528,21
62.8,rl_0,5.653234022870395,0.0,1.1559827327728271,0.0,21
63.2,rl_0,5.791332852291782,0.0,1.158132791519165,4.100444162928179,21
63.6,rl_0,5.929431681713169,0.0,1.0948219299316406,0.0,21
64.0,rl_0,6.378067355236118,0.0,1.121589183807373,1.940855275634762,21
