sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
44.4,rl_0,2.788261149268562,0.0,1.1762617826461792,-2.7755575615628914e-15,3
44.8,rl_0,2.7882611492685614,0.0,1.1412980556488037,0.0,4
45.2,rl_0,3.2251186111978827,0.0,1.0921436548233032,2.7303591370582607,5
45.6,rl_0,3.51491482053321,0.0,0.7244905233383179,-0.9191328287124628,6
46.0,rl_0,3.7823667505792913,0.0,0.6686298251152039,-0.1396517455577867,7
46.4,rl_0,4.049818680625373,0.0,1.1107847690582275,2.7755575615628914e-15,8
46.8,rl_0,4.486743996482307,0.0,1.092313289642334,1.0592086613178258,9
47.2,rl_0,4.858547423224861,0.0,0.9295085668563843,-0.40701180696487427,10
47.6,rl_0,5.176646302085334,0.0,0.7952471971511841,-0.33565342426300493,11
48.0,rl_0,5.462378833632881,0.0,0.714331328868866,-0.20228967070579085,12
48.4,rl_0,5.723941037993843,0.0,0.6539055109024048,-0.1510645449161574,13
48.8,rl_0,5.985503242354804,0.0,0.6612429022789001,0.0,14
49.2,rl_0,6.250435016494208,0.0,0.6623294353485107,0.021059811115264893,15
49.6,rl_0,6.510413883071356,0.0,0.6499471664428711,-0.03095567226409912,16
50.0,rl_0,6.756360528808051,0.0,0.6148666143417358,-0.08770138025283591,17
50.4,rl_0,7.002157304625921,0.0,0.6144919395446777,-0.0009366869926474841,18
50.8,rl_0,7.258869693618231,0.0,0.6417809724807739,0.06822258234024381,19
51.2,rl_0,7.509435460906439,0.0,0.62641441822052,-0.038416385650635876,20
51.6,rl_0,7.756508920531683,0.0,0.6176836490631104,-0.02182692289352528,21
52.0,rl_0,8.003582380156928,0.0,0.6218665838241577,5.551115123125783e-15,21
52.4,rl_0,8.242168042998724,0.0,0.5964641571044922,-0.05304872989655429,21
52.8,rl_0,8.48075370584052,0.0,0.8856542706489563,0.0,21
53.2,rl_0,8.847165010314397,0.0,0.9160282611846924,0.7989102602005027,21
53.6,rl_0,9.20418867860358,0.0,0.8925591707229614,-0.05867272615432961,21
54.0,rl_0,9.566199395995548,0.0,0.9050267934799194,0.03116905689239946,21
54.4,rl_0,9.90429615769904,0.0,0.845241904258728,-0.1494622230529763,21
54.8,rl_0,10.241583702903203,0.0,0.8432188630104065,-0.0050576031208060535,21
55.2,rl_0,10.578871248107365,0.0,0.9531077742576599,0.0,21
55.6,rl_0,10.83337147031348,0.0,0.6362505555152893,-0.5174207687377974,21
56.0,rl_0,11.087871692519595,0.0,0.6675087213516235,0.0,21
56.4,rl_0,11.362153337340763,0.0,0.6857041120529175,0.1236338913440771,21
56.8,rl_0,11.63643498216193,0.0,0.6920841336250305,0.0,21
57.2,rl_0,11.918588683944156,0.0,0.7053842544555664,0.049200356006617874,21
57.6,rl_0,12.200742385726382,0.0,0.717279851436615,0.0,21
58.0,rl_0,12.494861219268252,0.0,0.7352970838546753,0.07478207349777,21
58.4,rl_0,12.788980052810121,0.0,0.7456799745559692,0.0,21
58.8,rl_0,13.094713089805055,0.0,0.7643325924873352,0.07258877158164978,21
59.2,rl_0,13.398365948539185,0.0,0.7591321468353271,-0.013001114130017921,21
59.6,rl_0,13.702831600051331,0.0,0.761164128780365,0.005079954862596825,21
60.0,rl_0,13.89,0.0,0.7414876818656921,-0.733107822271728,21
60.4,rl_0,13.89,0.0,0.8066625595092773,-1.1698024996791845,21
60.8,rl_0,13.89,0.0,0.9374943375587463,0.0,21
61.2,rl_0,13.89,0.0,1.0753657817840576,0.0,21
61.6,rl_0,13.89,0.0,1.0523440837860107,0.0,21
62.0,rl_0,13.89,0.0,1.0404610633850098,0.0,21
62.4,rl_0,13.89,0.0,1.053694486618042,0.0,21
62.8,rl_0,13.89,0.0,1.0948305130004883,0.0,21
63.2,rl_0,13.89,0.0,1.152223825454712,0.0,21
63.6,rl_0,13.89,0.0,1.128605604171753,0.0,21
64.0,rl_0,13.89,0.0,1.1169309616088867,0.0,21
64.4,rl_0,13.89,0.0,1.1612465381622314,0.0,21
64.8,rl_0,13.89,0.0,1.1980177164077759,0.0,21
65.2,rl_0,12.690000000000001,0.0,1.1906071901321411,-7.499999999999996,22
65.6,rl_0,11.490000000000002,0.0,1.3600549697875977,0.0,23
66.0,rl_0,10.36424526860386,0.0,1.397660255432129,0.4640329287741052,24
66.4,rl_0,9.238490537207717,0.0,1.3502163887023926,0.0,25
66.8,rl_0,9.00065500109881,0.0,1.2813961505889893,5.549494970545221,26
67.2,rl_0,8.762819464989903,0.0,0.7095320224761963,0.0,27
67.6,rl_0,8.405869277496517,0.0,0.6960382461547852,-0.7444665711529908,28
68.0,rl_0,8.048919090003132,0.0,0.7690674066543579,0.0,29
68.4,rl_0,7.595598995259326,0.0,0.8343164920806885,-0.6023119203151239,30
68.8,rl_0,7.142278900515521,0.0,0.9818150997161865,0.0,31
69.2,rl_0,6.6445776947534565,0.0,1.0224541425704956,-0.27738194386411896,32
69.6,rl_0,6.146876488991392,0.0,1.1245479583740234,0.0,33
70.0,rl_0,6.037404002997313,0.0,1.1629257202148438,2.426429498549909,34
70.4,rl_0,5.927931517003234,0.0,0.7781860828399658,0.0,35
70.8,rl_0,5.926935944209379,0.0,0.7675660848617554,0.6779807075014022,36
71.2,rl_0,5.925940371415525,0.0,0.7238189578056335,0.0,37
71.6,rl_0,5.75905519226848,0.0,0.7786623239517212,-1.0368100397074365,38
72.0,rl_0,5.592170013121436,0.0,0.9508323669433594,0.0,39
72.4,rl_0,5.479076540674371,0.0,0.9391332864761353,0.3361981668748737,40
72.8,rl_0,5.365983068227306,0.0,0.8331174850463867,0.0,41
73.2,rl_0,5.297482474705749,0.0,0.8419498205184937,0.2787054932844202,42
73.6,rl_0,5.2289818811841915,0.0,1.1537957191467285,0.0,43
74.0,rl_0,5.4070458940183315,0.0,1.0181994438171387,1.541028789723109,44
74.4,rl_0,5.585109906852471,0.0,0.6892508864402771,0.0,45
74.8,rl_0,5.842036252677667,0.0,0.6423158645629883,0.49288958119409476,46
75.2,rl_0,6.098962598502862,0.0,0.6487236022949219,0.0,47
75.6,rl_0,6.365194516837823,0.0,0.6655797958374023,0.05815982818603849,47
76.0,rl_0,6.586758142173516,0.0,0.5539090633392334,-0.2791768312454257,47
76.4,rl_0,6.813129144370782,0.0,0.5659275054931641,0.03004610538482888,47
76.8,rl_0,7.039500146568048,0.0,0.5714529752731323,0.0,47
77.2,rl_0,7.272883301437127,0.0,0.583457887172699,0.04382595419883395,47
77.6,rl_0,7.501629143417108,0.0,0.5718646049499512,-0.028983205556865066,47
