sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
78.8,rl_0,2.625433863607028,0.0,0.9919204115867615,1.1239616475439222,3
79.2,rl_0,2.8052677272140554,0.0,0.7720757722854614,0.0,4
79.6,rl_0,3.081259691554265,0.0,0.6899799108505249,0.6009881295823888,5
80.0,rl_0,3.3179982779800463,0.0,0.5918464660644531,-0.2453336119651789,6
80.4,rl_0,3.5487692950546315,0.0,0.5769275426864624,-0.03729730844497514,7
80.8,rl_0,3.7795403121292166,0.0,1.2307512760162354,0.0,8
81.2,rl_0,4.266675245600896,0.0,1.2178373336791992,1.602274477481841,9
81.6,rl_0,4.596726667720037,0.0,0.8251285552978516,-0.9817719459533691,10
82.0,rl_0,3.95065091566832,0.0,0.772042989730835,-6.10079483856786,11
82.4,rl_0,3.3045751636166028,0.0,1.3564661741256714,0.0,12
82.8,rl_0,2.1045751636166026,0.0,1.332296371459961,-3.4620265496767693,12
83.2,rl_0,0.9045751636166024,0.0,1.3821635246276855,0.0,12
83.6,rl_0,0.0,0.4,1.3101844787597656,1.8464052273962361,12
84.0,rl_0,0.0,0.8,-0.8647385835647583,5.653594772603765,13
84.4,rl_0,0.0,1.2,-1.1651734113693237,0.0,14
84.8,rl_0,0.0,1.6,-1.0833460092544556,0.0,15
85.2,rl_0,0.0,2.0,-1.1833484172821045,0.0,16
85.6,rl_0,0.0,2.4,-1.2129236459732056,0.0,16
86.0,rl_0,0.0,2.8,-1.1677583456039429,0.0,16
86.4,rl_0,0.0,3.2,-1.1772234439849854,0.0,16
86.8,rl_0,0.0,3.6,-1.2106554508209229,0.0,16
87.2,rl_0,0.0,4.0,-1.234661340713501,0.0,16
87.6,rl_0,0.0,4.4,-1.2530633211135864,0.0,16
