sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
46.8,rl_0,3.282294257988704,0.0,0.7663405537605286,-2.7755575615628914e-15,3
47.2,rl_0,3.2822942579887036,0.0,0.7771968841552734,0.0,4
47.6,rl_0,3.146577493282066,0.0,0.8029816150665283,-0.8482297794164817,5
48.0,rl_0,3.0108607285754285,0.0,0.8373920321464539,0.0,6
48.4,rl_0,3.337793778731068,0.0,0.8173326253890991,2.8915613428892315,7
48.8,rl_0,3.6647268288867076,0.0,1.204944133758545,0.0,8
49.2,rl_0,4.11817111904784,0.0,1.133610725402832,0.7906952500343317,9
49.6,rl_0,4.484352731062611,0.0,0.9154540300369263,-0.5453917384147633,10
50.0,rl_0,4.837687634779652,0.0,0.8833372592926025,-0.08029192686080933,11
50.4,rl_0,5.176154040648182,0.0,0.8461660146713257,-0.09292811155319214,12
50.8,rl_0,5.330179811967214,0.0,0.7660002708435059,-1.1527539659343666,13
51.2,rl_0,5.484205583286245,0.0,0.6500502228736877,0.0,14
51.6,rl_0,5.744405988407095,0.0,0.650501012802124,0.6635914612613647,15
52.0,rl_0,6.004606393527945,0.0,0.6532536149024963,0.0,15
52.4,rl_0,6.254776290607413,0.0,0.6254247426986694,-0.06269067525863647,15
52.8,rl_0,6.483384112071952,0.0,0.5715195536613464,-0.13476297259331083,15
53.2,rl_0,6.7372419154166785,0.0,0.6346445083618164,0.15781238675117715,15
53.6,rl_0,6.987569025707206,0.0,0.6258177757263184,-0.022066831588746227,15
54.0,rl_0,7.234763697338066,0.0,0.6179866790771484,-0.019577741622922584,15
54.4,rl_0,7.478575447750053,0.0,0.6095293760299683,-0.02114325761795044,15
54.8,rl_0,7.719087628078422,0.0,0.6012804508209229,-0.020622313022616856,15
55.2,rl_0,7.958502772998771,0.0,0.5985378623008728,-0.006856471300126232,15
55.6,rl_0,8.195874503803214,0.0,0.5934293270111084,-0.0127713382244099,15
56.0,rl_0,8.432064560604056,0.0,0.5904751420021057,-0.007385462522507824,15
56.4,rl_0,8.665233114910086,0.0,0.5829213857650757,-0.018884390592577294,15
56.8,rl_0,8.897089985561331,0.0,0.5796421766281128,-0.008198022842398345,15
57.2,rl_0,9.129371837329826,0.0,0.5807046294212341,0.0026561319828033447,15
57.6,rl_0,9.36165368909832,0.0,0.586791455745697,0.0,15
58.0,rl_0,9.602772287082635,0.0,0.6027964949607849,0.05522966384887695,15
58.4,rl_0,9.84389088506695,0.0,0.6256132125854492,0.0,16
58.8,rl_0,10.110900715541803,0.0,0.6675245761871338,0.16182020306586553,17
59.2,rl_0,10.377910546016656,0.0,0.7091751098632812,0.0,18
59.6,rl_0,9.44801834495511,0.0,0.7548224925994873,-7.480637697102499,19
60.0,rl_0,8.518126143893562,0.0,1.398993968963623,0.0,20
60.4,rl_0,7.771190571946781,0.0,1.3000239133834839,1.1434789319672845,20
60.8,rl_0,7.024255,0.0,1.0510209798812866,0.0,20
61.2,rl_0,6.79,0.0,1.2920005321502686,3.2042535746673817,20
61.6,rl_0,6.555745,0.0,0.9190242290496826,0.0,20
62.0,rl_0,6.79,0.0,0.9310132265090942,2.9281875000000013,20
62.4,rl_0,7.009526290893555,0.0,0.5488157272338867,-0.09205443191528384,20
62.8,rl_0,7.230587449073791,0.0,0.552652895450592,0.009592920541762195,20
63.2,rl_0,7.451648607254028,0.0,0.5553640723228455,0.0,20
63.6,rl_0,7.672851576805114,0.0,0.5530074238777161,0.0008863210678111688,20
64.0,rl_0,7.893788805007934,0.0,0.5523430705070496,-0.0016608834266684802,20
64.4,rl_0,8.115836706161499,0.0,0.5551197528839111,0.006941705942159482,20
