sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.6,rl_0,1.4420099805133741,0.0,1.3397319316864014,0.0,3
62.0,rl_0,1.4420099805133741,0.0,1.3386729955673218,0.0,4
62.4,rl_0,1.4802397144360488,0.0,1.3362247943878174,0.2389358370167169,5
62.8,rl_0,1.5184694483587236,0.0,1.3363503217697144,0.0,6
63.2,rl_0,1.3702034192310946,0.0,1.3321373462677002,-1.165598519064398,7
63.6,rl_0,1.2219373901034656,0.0,1.3113101720809937,0.0,8
64.0,rl_0,0.9845515729146737,0.0,1.314178228378296,-0.5569986753822683,9
64.4,rl_0,0.7471657557258817,0.0,1.3179653882980347,0.0,10
64.8,rl_0,0.5546793821746822,0.0,1.3381469249725342,0.28062152273495217,11
65.2,rl_0,0.3621930086234826,0.0,1.3433783054351807,0.0,12
65.6,rl_0,0.04302654325513494,0.4,1.3403198719024658,-0.7917505738571752,13
66.0,rl_0,0.0,0.8,1.4429783821105957,1.7258745132075792,14
66.4,rl_0,0.007458640325986288,1.2,1.377345323562622,0.31553239738200767,15
66.8,rl_0,0.014917280651972576,1.6,1.3512117862701416,0.0,16
67.2,rl_0,0.0021352603718466315,2.0,1.3495293855667114,-0.12650412878820144,17
67.6,rl_0,0.0,2.4,1.3626821041107178,0.0665422494267457,18
68.0,rl_0,0.0,2.8,1.357372760772705,0.013345377324041447,19
68.4,rl_0,0.0,3.2,1.3563426733016968,0.0,20
68.8,rl_0,0.0,3.6,1.3563426733016968,0.0,21
69.2,rl_0,0.0,4.0,1.3563426733016968,0.0,22
69.6,rl_0,0.0,4.4,1.3563426733016968,0.0,23
70.0,rl_0,0.0,4.8,1.3563426733016968,0.0,24
70.4,rl_0,0.0,5.2,1.3563426733016968,0.0,25
70.8,rl_0,0.0,5.6,1.3563426733016968,0.0,26
71.2,rl_0,0.0,6.0,1.3563426733016968,0.0,27
71.6,rl_0,0.0,6.4,1.3563426733016968,0.0,28
72.0,rl_0,0.0,6.8,1.3563426733016968,0.0,29
72.4,rl_0,0.0,7.2,1.3563426733016968,0.0,30
72.8,rl_0,0.07743904217057107,7.6,1.3320682048797607,0.4839940135660692,31
73.2,rl_0,0.15487808434114214,0.0,1.2346343994140625,0.0,32
73.6,rl_0,0.647036163488481,0.0,1.2303951978683472,2.5919939811047987,33
74.0,rl_0,1.13919424263582,0.0,1.2769453525543213,0.0,34
74.4,rl_0,1.6825840398465133,0.0,1.3584744930267334,0.3201982378959656,35
74.8,rl_0,2.2259738370572064,0.0,1.3631174564361572,-1.6653345369377348e-15,36
75.2,rl_0,2.763189260641191,0.0,1.343038558959961,-0.03858983516692838,37
75.6,rl_0,3.2928649827633834,0.0,1.324189305305481,-0.04712313413620106,38
76.0,rl_0,3.7635741159115765,0.0,1.1767728328704834,-0.368541181087495,39
76.4,rl_0,4.153779165426347,0.0,0.9755126237869263,-0.5031505227088895,40
76.8,rl_0,4.467475382963274,0.0,0.7842405438423157,-0.4781801998615276,41
