sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
63.2,rl_0,9.154867258564618,0.0,1.3437875509262085,2.9757832237441884,27
63.6,rl_0,8.430992574363689,0.0,1.3723816871643066,0.0,28
64.0,rl_0,8.431036883533364,0.0,1.317643404006958,4.524493708566279,29
64.4,rl_0,8.43108119270304,0.0,0.7769689559936523,0.0,30
64.8,rl_0,7.765623126980742,0.0,0.8508706092834473,-4.159389843074834,31
65.2,rl_0,7.100165061258444,0.0,1.2830071449279785,0.0,32
65.6,rl_0,7.567818335794577,0.0,1.169133186340332,7.081945876615192,33
66.0,rl_0,7.820134953760276,0.0,0.6307915449142456,-1.3458541035652138,34
66.4,rl_0,7.999542148611952,0.0,0.6412135362625122,-0.45568389446263846,35
66.8,rl_0,8.178949343463628,0.0,0.6455014944076538,0.0,36
67.2,rl_0,8.198359489077566,0.0,0.6388096213340759,-0.9999815577358684,37
67.6,rl_0,8.217769634691503,0.0,0.6862022280693054,0.0,38
68.0,rl_0,7.56918931889482,0.0,0.6983119249343872,-4.174940383816383,39
68.4,rl_0,6.920609003098136,0.0,1.2052886486053467,0.0,40
68.8,rl_0,6.436156849443856,0.0,1.2228975296020508,1.0258010133900264,41
69.2,rl_0,5.9517046957895765,0.0,1.0448276996612549,0.0,42
69.6,rl_0,6.12934143827325,0.0,1.0112940073013306,4.138055600862206,42
70.0,rl_0,6.306978180756923,0.0,0.6356422901153564,0.0,42
70.4,rl_0,6.563919093957302,0.0,0.642352283000946,0.49565106697940786,42
70.8,rl_0,6.816476180901882,0.0,0.6313927173614502,-0.027398914098741844,42
71.2,rl_0,7.069316699853298,0.0,0.63210129737854,0.0017714500427257196,42
71.6,rl_0,7.322157218804714,0.0,0.6343496441841125,0.0,42
72.0,rl_0,7.576633026948329,0.0,0.6361895203590393,0.010220557451245948,42
72.4,rl_0,7.831108835091944,0.0,0.7001050114631653,0.0,42
72.8,rl_0,8.085317495217677,0.0,0.635521650314331,-0.0016696751117706299,42
73.2,rl_0,8.332284500947353,0.0,0.6174175143241882,-0.045260339975350394,42
73.6,rl_0,8.576880100121851,0.0,0.6114889979362488,-0.014821290969857515,42
74.0,rl_0,8.82147569929635,0.0,0.6307673454284668,0.0,42
74.4,rl_0,9.05412483488595,0.0,0.581622838973999,-0.07466539740561551,42
74.8,rl_0,9.28677397047555,0.0,0.6603885293006897,0.0,42
75.2,rl_0,9.554248907914516,0.0,0.6686873435974121,0.21766126155853271,42
75.6,rl_0,9.818937590470668,0.0,0.6617217063903809,-0.017414093017587007,42
76.0,rl_0,10.090487912049648,0.0,0.6788758039474487,0.04288524389267634,42
76.4,rl_0,10.362038233628628,0.0,0.6824274659156799,0.0,42
76.8,rl_0,10.637559607377407,0.0,0.6888034343719482,0.02481907606124434,42
77.2,rl_0,10.91208520208871,0.0,0.6863139867782593,-0.0062236189842246326,42
77.6,rl_0,10.862081286624726,0.0,0.6819353103637695,-2.0283094385955436,42
78.0,rl_0,10.812077371160742,0.0,0.8583630919456482,0.0,42
78.4,rl_0,9.61207737116074,0.0,0.7960584759712219,-7.187475528350107,42
78.8,rl_0,8.412077371160741,0.0,1.328172206878662,1.1102230246251565e-14,42
79.2,rl_0,7.718166185580371,0.0,1.322630763053894,3.1630550901226795,42
79.6,rl_0,7.024255,0.0,1.057990312576294,0.0,42
80.0,rl_0,6.79,0.0,1.2759140729904175,2.872851159877315,42
80.4,rl_0,6.555745,0.0,0.9139329195022583,0.0,42
80.8,rl_0,6.79,0.0,0.8912025690078735,2.9281875000000013,42
81.2,rl_0,7.011047282218933,0.0,0.5526182055473328,-0.08254823613166873,42
81.6,rl_0,7.232076730728149,0.0,0.5525736212730408,-0.00011146068573109069,42
82.0,rl_0,7.449024024009704,0.0,0.5423682332038879,-0.02551347017288319,42
82.4,rl_0,7.664228858947753,0.0,0.5380120873451233,-0.0108903646469094,42
82.8,rl_0,7.87856782913208,0.0,0.5358474254608154,-0.005411654710768543,42
