sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
88.0,rl_0,8.60946853710385,0.0,0.793075680732727,-0.17289042472838356,44
88.4,rl_0,8.921903210413177,0.0,0.7810866832733154,-0.029972493648533494,44
88.8,rl_0,9.234337883722503,0.0,0.7883121967315674,0.0,44
89.2,rl_0,9.554320889246185,0.0,0.7999575138092041,0.04717707633972168,44
89.6,rl_0,9.874303894769866,0.0,0.8332570791244507,0.0,44
90.0,rl_0,10.224761515390593,0.0,0.8761440515518188,0.19046634435653242,44
90.4,rl_0,10.57521913601132,0.0,0.8869373798370361,0.0,44
90.8,rl_0,10.916717510950285,0.0,0.8537459373474121,-0.055995285511012405,44
91.2,rl_0,11.206754976045804,0.0,0.7250936627388,-0.3216306865215346,44
91.6,rl_0,11.4519399697897,0.0,0.6129624843597412,-0.2803279459476449,44
92.0,rl_0,11.695593624841885,0.0,0.6091341376304626,-0.00957086682319419,44
92.4,rl_0,11.945192080270962,0.0,0.6239961385726929,0.03715500235557112,44
92.8,rl_0,12.194790535700038,0.0,0.6602863669395447,0.0,44
93.2,rl_0,12.476605659258082,0.0,0.7045378088951111,0.20135417580604553,44
93.6,rl_0,12.758420782816126,0.0,0.7400478720664978,0.0,44
94.0,rl_0,13.066849833261683,0.0,0.7710726261138916,0.16633704304696018,44
94.4,rl_0,13.37527888370724,0.0,0.9945257902145386,0.0,44
94.8,rl_0,13.127442768253257,0.0,0.6644901037216187,-3.4766572868721313,45
95.2,rl_0,12.879606652799273,0.0,1.193699836730957,0.0,46
95.6,rl_0,12.501193288804208,0.0,1.2322014570236206,-0.8161078033817604,46
96.0,rl_0,12.122779924809143,0.0,1.27223801612854,0.0,46
96.4,rl_0,12.430089978518899,0.0,1.2580199241638184,4.285771360655133,46
96.8,rl_0,12.737400032228654,0.0,0.8675746917724609,0.0,47
97.2,rl_0,13.094030803844001,0.0,0.9119722843170166,0.3082544869099424,48
97.6,rl_0,13.450661575459348,0.0,0.9249237775802612,0.0,49
98.0,rl_0,13.655041730130552,0.0,0.9781785607337952,-0.9515663559008902,49
98.4,rl_0,13.859421884801757,0.0,1.3023571968078613,0.0,49
98.8,rl_0,13.874710942400878,0.0,1.3295352458953857,-1.1818193567005197,49
99.2,rl_0,13.889999999999999,0.0,1.3571218252182007,0.0,49
99.6,rl_0,12.689999999999998,0.0,1.3573684692382812,-7.595556609994514,50
100.0,rl_0,11.489999999999998,0.0,1.2992429733276367,1.1102230246251565e-14,51
100.4,rl_0,10.323047039447799,0.0,1.339972972869873,0.206543996548747,52
100.8,rl_0,9.156094078895599,0.0,1.3886233568191528,0.0,53
101.2,rl_0,9.215667503897683,0.0,1.3978368043899536,7.665789909714271,54
101.6,rl_0,9.275240928899766,0.0,0.5942639708518982,0.0,55
102.0,rl_0,9.517762572538377,0.0,0.6063041090965271,1.143426366478295,56
102.4,rl_0,9.759258634817124,0.0,0.6037401556968689,-0.006409883499147728,57
102.8,rl_0,9.884946637096386,0.0,0.6211851835250854,-0.7238003749967858,58
103.2,rl_0,10.010634639375647,0.0,0.6705374717712402,0.0,59
103.6,rl_0,10.202873168867521,0.0,0.6966187953948975,0.41594079507882853,60
104.0,rl_0,10.395111698359395,0.0,0.6698472499847412,0.0,61
104.4,rl_0,9.862567739691878,0.0,0.7299232482910156,-4.529890550996196,62
104.8,rl_0,9.33002378102436,0.0,1.0088143348693848,0.0,63
105.2,rl_0,8.52447307639373,0.0,0.9841659069061279,-1.7062921622694516,64
105.6,rl_0,7.718922371763101,0.0,1.021463394165039,0.0,65
106.0,rl_0,7.197252418563941,0.0,0.9274288415908813,1.774254696446681,66
106.4,rl_0,6.67558246536478,0.0,0.8068227767944336,0.0,67
106.8,rl_0,6.567341261476681,0.0,0.8044401407241821,2.583929683194136,68
107.2,rl_0,6.459100057588582,0.0,0.724061131477356,0.0,69
107.6,rl_0,6.748052551256185,0.0,0.7223812341690063,2.482460609723136,70
108.0,rl_0,6.79,0.0,0.6865476965904236,-1.5437815307736746,71
108.4,rl_0,6.79,0.0,0.713274359703064,-0.26217155464884345,72
108.8,rl_0,6.79,0.0,0.7200081944465637,0.0,72
109.2,rl_0,7.111246480941772,0.0,0.8031162023544312,2.0077905058860757,72
109.6,rl_0,7.387729063034057,0.0,0.6912064552307129,-0.27977436780929343,72
110.0,rl_0,7.64322003364563,0.0,0.6387274265289307,-0.13119757175445446,72
110.4,rl_0,7.898711004257202,0.0,0.6462810635566711,0.0,72
110.8,rl_0,8.158146467208862,0.0,0.6485886573791504,0.024653077125547096,72
