sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
56.0,rl_0,13.89,0.0,1.3155255317687988,0.0,15
56.4,rl_0,13.89,0.0,1.044992446899414,0.0,15
56.8,rl_0,13.89,0.0,1.016718864440918,0.0,15
57.2,rl_0,13.89,0.0,1.0156793594360352,0.0,15
57.6,rl_0,13.89,0.0,1.0203893184661865,0.0,15
58.0,rl_0,12.690000000000001,0.0,1.059954285621643,-7.499999999999996,15
58.4,rl_0,11.490000000000002,0.0,1.2779781818389893,0.0,16
58.8,rl_0,10.290000000000003,0.0,1.1650186777114868,0.0,17
59.2,rl_0,9.090000000000003,0.0,1.2392135858535767,0.0,18
59.6,rl_0,8.522886799470143,0.0,1.2989509105682373,3.955542496688369,19
60.0,rl_0,7.955773598940283,0.0,0.9052062034606934,0.0,20
60.4,rl_0,7.6291153025577865,0.0,0.8679822683334351,1.5028431509210238,21
60.8,rl_0,7.30245700617529,0.0,0.8299802541732788,0.0,22
61.2,rl_0,6.994813574095879,0.0,0.8078916072845459,0.11884290189428381,23
61.6,rl_0,6.687170142016468,0.0,0.7439289093017578,0.0,24
62.0,rl_0,6.379526709937058,0.0,0.7159208655357361,5.551115123125783e-15,24
62.4,rl_0,6.071883277857648,0.0,1.0368499755859375,0.0,24
62.8,rl_0,5.764239845778238,0.0,1.0675678253173828,0.0,24
63.2,rl_0,5.456596413698827,0.0,1.1972007751464844,0.0,24
63.6,rl_0,5.767145135531106,0.0,1.1894384622573853,3.863700961948052,24
64.0,rl_0,5.996244719156899,0.0,0.5727489590644836,-0.5090571137905286,24
64.4,rl_0,6.2268376375528955,0.0,0.5764822959899902,0.00933334231376648,24
64.8,rl_0,6.454224636683144,0.0,0.5684674978256226,-0.02003699541092141,24
65.2,rl_0,6.679505136141457,0.0,0.5632012486457825,-0.01316562294960133,24
65.6,rl_0,6.90478563559977,0.0,0.5825921893119812,0.0,24
66.0,rl_0,7.133057143816628,0.0,0.5706787705421448,0.018693804740910203,24
66.4,rl_0,7.361328652033486,0.0,0.6852007508277893,0.0,24
66.8,rl_0,7.627514698633828,0.0,0.6654651165008545,0.23696586489677096,24
67.2,rl_0,7.8807012583109515,0.0,0.6329663991928101,-0.0812467932701122,24
67.6,rl_0,8.127018454203286,0.0,0.615792989730835,-0.04293352365493108,24
