sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
30.0,rl_0,2.0980546633774786,0.0,1.3480334281921387,0.0,3
30.4,rl_0,2.0980546633774786,0.0,1.3419264554977417,0.0,4
30.8,rl_0,2.6266302268082646,0.0,1.3214389085769653,3.3035972714424124,5
31.2,rl_0,2.9735084454590828,0.0,0.8671955466270447,-1.1356084048747994,6
31.6,rl_0,3.267717973428443,0.0,0.7355238199234009,-0.3291793167591123,7
32.0,rl_0,3.5270459334427864,0.0,0.6483199000358582,-0.2180097997188546,8
32.4,rl_0,4.024635330873206,0.0,1.2439734935760498,1.489133983850477,9
32.8,rl_0,4.374277965264991,0.0,0.8741065859794617,-0.9246672689914692,10
33.2,rl_0,4.709610096650794,0.0,0.8383303284645081,-0.08944064378738625,11
33.6,rl_0,5.031056515413001,0.0,0.8036160469055176,-0.08678570389747398,12
34.0,rl_0,5.295759455400184,0.0,0.6617573499679565,-0.35464674234390037,13
34.4,rl_0,5.555543247895911,0.0,0.6494594812393188,-0.03074467182159757,14
34.8,rl_0,5.8193394581849125,0.0,0.6594905257225037,0.025077611207963146,15
35.2,rl_0,6.0791366021210695,0.0,0.6494928598403931,-0.0249941647052776,15
35.6,rl_0,6.335896293359473,0.0,0.6418992280960083,-0.018984079360961914,15
36.0,rl_0,6.591417161660864,0.0,0.638802170753479,-0.007742643356323242,15
36.4,rl_0,6.841933314042761,0.0,0.6262903809547424,-0.03127947449684254,15
36.8,rl_0,7.092219130235388,0.0,0.6257145404815674,-0.0014396011829342914,15
37.2,rl_0,7.338365761476233,0.0,0.6153665781021118,-0.025869905948638916,15
37.6,rl_0,7.5819007079178835,0.0,0.608837366104126,-0.01632302999496349,15
38.0,rl_0,7.836421887117102,0.0,0.6363029479980469,0.06866395473479892,15
38.4,rl_0,8.09094306631632,0.0,0.695959746837616,0.0,15
38.8,rl_0,8.33294803305216,0.0,0.6050124168395996,-0.07822632789611927,15
39.2,rl_0,8.563709131913855,0.0,0.5769027471542358,-0.07027417421340276,15
39.6,rl_0,8.784029833512976,0.0,0.5508017539978027,-0.0652524828910872,15
40.0,rl_0,9.002419916825964,0.0,0.5459752082824707,-0.012066364288332299,15
40.4,rl_0,9.224836770730688,0.0,0.5560421347618103,0.025167316198349,15
40.8,rl_0,9.447253624635412,0.0,0.5636326670646667,0.0,15
41.2,rl_0,9.6729270855958,0.0,0.5641836524009705,0.02035379409790483,15
41.6,rl_0,9.896968595224097,0.0,0.5601037740707397,-0.010199695825574562,15
42.0,rl_0,10.118694321351722,0.0,0.5543143153190613,-0.014473646879198387,15
42.4,rl_0,10.336554733949377,0.0,0.5446510314941406,-0.024158209562308297,15
42.8,rl_0,10.549331847863867,0.0,0.5319427847862244,-0.03177061676978843,15
43.2,rl_0,10.762108961778356,0.0,0.5402383208274841,0.0,15
43.6,rl_0,11.000656739907933,0.0,0.5963694453239441,0.16106665134429932,15
44.0,rl_0,11.23920451803751,0.0,0.661307692527771,0.0,15
44.4,rl_0,11.534941331582738,0.0,0.7393420338630676,0.3574314713478133,15
44.8,rl_0,11.830678145127965,0.0,0.8129034638404846,0.0,15
45.2,rl_0,12.105677239137364,0.0,0.6874977350234985,-0.1296107470989294,15
45.6,rl_0,12.380676333146763,0.0,0.6934012770652771,0.0,15
46.0,rl_0,12.655307571130466,0.0,0.686578094959259,-0.0022991001605965344,15
46.4,rl_0,12.928125015931796,0.0,0.6820436120033264,-0.011336207389833763,15
