sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
61.2,rl_0,0.4716894303338117,0.0,1.285800576210022,0.0,18
61.6,rl_0,0.0,0.4,1.5051277875900269,4.551941060413678,18
62.0,rl_0,0.0,0.8,1.4626737833023071,2.948058939586323,18
62.4,rl_0,0.0,1.2,1.2984793186187744,0.0,18
62.8,rl_0,0.0,1.6,1.3015742301940918,0.0,18
63.2,rl_0,0.0,2.0,1.3092477321624756,0.0,18
63.6,rl_0,0.0,2.4,1.3233994245529175,0.0,18
64.0,rl_0,0.0,2.8,1.3785085678100586,0.0,18
64.4,rl_0,0.0,3.2,1.2593891620635986,0.0,18
64.8,rl_0,0.0,3.6,0.597313642501831,0.0,18
65.2,rl_0,0.0,4.0,1.3236446380615234,0.0,18
65.6,rl_0,0.0,4.4,1.3202592134475708,0.0,18
66.0,rl_0,0.0,4.8,1.3187344074249268,0.0,18
66.4,rl_0,0.0,5.2,1.3339577913284302,0.0,18
66.8,rl_0,0.0,5.6,1.3701229095458984,0.0,18
67.2,rl_0,0.0,6.0,1.3062340021133423,0.0,18
67.6,rl_0,0.0,6.4,0.6399712562561035,0.0,18
68.0,rl_0,0.0,6.8,0.43847545981407166,0.0,18
68.4,rl_0,0.0,7.2,-0.5894162654876709,0.0,18
68.8,rl_0,0.0,7.6,-0.05372798442840576,0.0,18
69.2,rl_0,0.0,8.0,0.5351498126983643,0.0,18
69.6,rl_0,0.0,8.4,0.9092535376548767,0.0,18
70.0,rl_0,0.0,8.8,1.179424524307251,0.0,18
70.4,rl_0,0.0,9.2,1.1956696510314941,0.0,18
70.8,rl_0,0.0,9.6,1.1891648769378662,0.0,18
71.2,rl_0,0.0,10.0,1.3897581100463867,0.0,18
71.6,rl_0,0.0,10.4,1.350617527961731,0.0,18
72.0,rl_0,0.0,10.8,1.3857710361480713,0.0,18
72.4,rl_0,0.0,11.2,1.3627920150756836,0.0,18
72.8,rl_0,0.0,11.6,1.3483078479766846,0.0,18
73.2,rl_0,0.0,12.0,1.2946683168411255,0.0,18
73.6,rl_0,0.0,12.4,1.0500733852386475,0.0,18
74.0,rl_0,0.0,12.8,0.5169974565505981,0.0,18
74.4,rl_0,0.0,13.2,-1.0402756929397583,0.0,18
74.8,rl_0,0.0,13.6,-1.310991644859314,0.0,18
75.2,rl_0,0.0,14.0,-1.2818560600280762,0.0,18
75.6,rl_0,0.0,14.4,-1.2940499782562256,0.0,18
76.0,rl_0,0.0,14.8,-1.2583324909210205,0.0,18
76.4,rl_0,0.0,15.2,-1.219295620918274,0.0,18
76.8,rl_0,0.0,15.6,-1.2020667791366577,0.0,18
77.2,rl_0,1.3765219958871604,0.0,-1.1186730861663818,8.603262474294752,18
77.6,rl_0,1.9291790279001,0.0,1.3816425800323486,-5.1491560242138785,18
78.0,rl_0,2.465411117896438,0.0,1.3405802249908447,-0.10265588760375977,18
78.4,rl_0,2.9686683925241235,0.0,1.2581431865692139,-0.2060925960540777,18
78.8,rl_0,3.4192696364969017,0.0,1.1265031099319458,-0.3291001915931707,18
79.2,rl_0,3.7936246188730003,0.0,0.9358874559402466,-0.47653913497924805,18
79.6,rl_0,4.132475450858474,0.0,0.8471270799636841,-0.22190093994140792,18
80.0,rl_0,4.447535613402724,0.0,0.7876504063606262,-0.1486916840076402,18
80.4,rl_0,4.882713082656265,0.0,1.08794367313385,0.7507331669330597,18
80.8,rl_0,5.247001436576248,0.0,0.9107208847999573,-0.44305697083473206,18
81.2,rl_0,5.578673294410111,0.0,0.8291796445846558,-0.20385310053825378,18
81.6,rl_0,5.872382453307511,0.0,0.7342728972434998,-0.23726686835289224,18
82.0,rl_0,6.141073373183609,0.0,0.6717272996902466,-0.15636399388313516,18
82.4,rl_0,6.390256932601334,0.0,0.6229588985443115,-0.1219210028648332,18
82.8,rl_0,6.6220047029107825,0.0,0.5793694257736206,-0.1089736819267273,18
83.2,rl_0,6.84633345924318,0.0,0.5608218908309937,-0.0463688373565696,18
