sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
20.4,rl_0,5.082881344247479,0.0,0.8821013569831848,0.0,3
20.8,rl_0,5.082881344247479,0.0,0.9869787096977234,0.0,4
21.2,rl_0,4.309647816518893,0.0,1.040682315826416,-4.83270954830366,5
21.6,rl_0,3.536414288790308,0.0,1.3661458492279053,0.0,6
22.0,rl_0,2.6328628215634846,0.0,1.332134485244751,-0.8144871218639849,7
22.4,rl_0,1.7293113543366614,0.0,1.2908567190170288,0.0,8
22.8,rl_0,0.7669635455352339,0.0,1.2532587051391602,-0.3674771348412764,9
23.2,rl_0,0.0,0.4,1.3385660648345947,1.2211516454137088,10
23.6,rl_0,0.012808762503132433,0.8,1.416534423828125,4.87357692523979,11
24.0,rl_0,0.025617525006264866,1.2,1.3247699737548828,0.0,12
24.4,rl_0,0.36470446733304546,0.0,1.3142402172088623,2.039238623897801,13
24.8,rl_0,0.7037914096598261,0.0,1.3040361404418945,2.7755575615628914e-16,14
25.2,rl_0,1.243752223182165,0.0,1.3499020338058472,1.2554616949722381,15
25.6,rl_0,1.7837130367045038,0.0,1.3713274002075195,0.0,16
26.0,rl_0,2.3265083133463493,0.0,1.3569881916046143,0.01771539449691717,17
26.4,rl_0,2.8426605045084585,0.0,1.2903804779052734,-0.16651928424835205,18
26.8,rl_0,3.2923055946116078,0.0,1.1241127252578735,-0.41566938161849976,19
27.2,rl_0,3.706673985648595,0.0,1.0359209775924683,-0.22047936916351207,20
27.6,rl_0,3.9728347121958363,0.0,0.665401816368103,-0.9262979030609131,21
28.0,rl_0,4.236608201194249,0.0,0.6594337224960327,-0.014920234680176891,22
28.4,rl_0,4.497968441176854,0.0,0.6534005999565125,-0.015082806348798439,22
28.8,rl_0,4.7593286811594595,0.0,0.6995531320571899,0.0,22
29.2,rl_0,5.066726428199255,0.0,0.7684943675994873,0.28773441910743824,22
29.6,rl_0,5.299604946303808,0.0,0.5821962952613831,-0.46574518084526173,22
30.0,rl_0,5.563970881629431,0.0,0.6609148383140564,0.19679635763168446,22
30.4,rl_0,5.828336816955054,0.0,0.8223536610603333,0.0,22
30.8,rl_0,6.162735634971106,0.0,0.8359970450401306,0.43770551681518444,22
31.2,rl_0,6.4124570667032845,0.0,0.6243035793304443,-0.5292336642742146,22
31.6,rl_0,6.665322953391517,0.0,0.632164716720581,0.019652843475337356,22
32.0,rl_0,6.917985898185218,0.0,0.6316573619842529,-0.0012683868408192023,22
32.4,rl_0,7.169055324721778,0.0,0.6276735663414001,-0.009959489107130848,22
32.8,rl_0,7.418586164641821,0.0,0.6238270998001099,-0.009616166353226818,22
33.2,rl_0,7.66706748597666,0.0,0.6212033033370972,-0.006559491157531738,22
33.6,rl_0,7.914923697638953,0.0,0.6196405291557312,-0.0039069354534126965,22
34.0,rl_0,8.16258340470835,0.0,0.6191492676734924,-0.0012281537055958136,22
34.4,rl_0,8.410243111777747,0.0,0.6204802989959717,0.0,22
34.8,rl_0,8.659535342383826,0.0,0.6232305765151978,0.010203272104258865,22
35.2,rl_0,8.908827572989905,0.0,0.6270060539245605,0.0,22
35.6,rl_0,9.169076281714881,0.0,0.650621771812439,0.06847798824310969,22
36.0,rl_0,9.429324990439858,0.0,0.7285916209220886,0.0,22
36.4,rl_0,9.790138798881019,0.0,0.9020345211029053,0.6285318732261569,22
36.8,rl_0,10.126255470443214,0.0,0.8402916789054871,-0.1543571054935411,22
37.2,rl_0,10.480298381972755,0.0,0.8851072788238525,0.11203899979591592,22
37.6,rl_0,10.834341293502296,0.0,0.9164226055145264,0.0,22
38.0,rl_0,11.227287346053567,0.0,0.9823651313781738,0.24314463138580544,22
38.4,rl_0,11.620233398604837,0.0,1.0190434455871582,0.0,22
38.8,rl_0,12.034749847579446,0.0,1.0362911224365234,0.13481497764586958,22
