sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
45.2,rl_0,3.125949964225293,0.0,1.1334048509597778,-0.4941090941429138,18
45.6,rl_0,3.482892284095288,0.0,0.8923557996749878,-0.6026226282119768,18
46.0,rl_0,3.7801745030283933,0.0,0.7432055473327637,-0.37287563085555975,18
46.4,rl_0,4.0483232828974725,0.0,0.670371949672699,-0.18208399415016452,18
46.8,rl_0,4.306612477004528,0.0,0.6457229852676392,-0.06162241101264898,18
47.2,rl_0,4.576118406951427,0.0,0.6737648248672485,0.07010459899902677,18
47.6,rl_0,4.845624336898327,0.0,0.9073355197906494,0.0,18
48.0,rl_0,5.2328780028224,0.0,0.9681341648101807,0.7359233498573314,18
48.4,rl_0,5.604380593001843,0.0,0.9287564754486084,-0.09844422340393177,18
48.8,rl_0,5.9382668349146845,0.0,0.8347156047821045,-0.2351021766662631,18
49.2,rl_0,6.272153076827526,0.0,0.937041163444519,0.0,18
49.6,rl_0,6.656588778197765,0.0,0.9610892534255981,0.31593412160873524,18
50.0,rl_0,7.014431032836437,0.0,0.8946056365966797,-0.16620904207229614,18
50.4,rl_0,7.344765290915966,0.0,0.825835645198822,-0.17192497849464194,19
50.8,rl_0,7.675099548995495,0.0,0.8535685539245605,0.0,20
51.2,rl_0,7.467796348588451,0.0,0.8285584449768066,-3.3602341155410773,21
51.6,rl_0,7.260493148181408,0.0,1.2209320068359375,0.0,22
52.0,rl_0,6.839091533378938,0.0,0.7827804684638977,-1.3381150899714145,23
52.4,rl_0,6.417689918576468,0.0,0.8168803453445435,0.0,24
52.8,rl_0,5.500795309484807,0.0,0.8595505952835083,-3.0968312143074495,25
53.2,rl_0,4.583900700393145,0.0,1.247603416442871,0.0,26
53.6,rl_0,4.728400170978773,0.0,1.3227055072784424,6.63371299798306,27
54.0,rl_0,4.872899641564401,0.0,0.7052860260009766,0.0,27
54.4,rl_0,5.239586414864572,0.0,0.9167169332504272,1.3886706419658945,27
54.8,rl_0,5.489837851098093,0.0,0.6256285905838013,-0.7277208566665638,27
55.2,rl_0,5.729263414910349,0.0,0.5985639095306396,-0.06766170263290405,27
55.6,rl_0,5.955832352211985,0.0,0.5664223432540894,-0.08035391569137795,27
56.0,rl_0,6.1893574376612035,0.0,0.5838127136230469,0.04347592592239269,27
56.4,rl_0,6.422882523110422,0.0,0.6125121116638184,0.0,27
56.8,rl_0,6.672284688523325,0.0,0.6235054135322571,0.09923174977302662,27
57.2,rl_0,6.921686853936228,0.0,0.6319265961647034,0.0,27
57.6,rl_0,7.175937785676035,0.0,0.6356273293495178,0.030304789543150745,27
58.0,rl_0,7.400518645813974,0.0,0.5614521503448486,-0.18543794751167408,27
58.4,rl_0,7.633510889580759,0.0,0.5824806094169617,0.05257114768028592,27
58.8,rl_0,7.8665031333475435,0.0,0.6038429737091064,0.0,27
59.2,rl_0,8.134226288369211,0.0,0.6693078875541687,0.21706819534301758,27
59.6,rl_0,8.40194944339088,0.0,0.6979193687438965,5.551115123125783e-15,27
60.0,rl_0,8.700181998780284,0.0,0.7455813884735107,0.19068375229834844,27
60.4,rl_0,8.998414554169688,0.0,0.7817327380180359,0.0,28
60.8,rl_0,8.933639190769519,0.0,0.8349148035049438,-2.2687994924348365,29
61.2,rl_0,8.86886382736935,0.0,1.1490823030471802,0.0,30
61.6,rl_0,7.930068406672042,0.0,1.0730239152908325,-5.462625358107109,31
62.0,rl_0,6.991272985974735,0.0,1.3850542306900024,0.0,32
62.4,rl_0,6.478964027999008,0.0,1.3823137283325195,2.665540392009874,33
62.8,rl_0,5.966655070023281,0.0,1.1389744281768799,0.0,34
63.2,rl_0,5.649809902661835,0.0,1.1788854598999023,1.221648691339261,35
63.6,rl_0,5.33296473530039,0.0,1.0905323028564453,0.0,36
64.0,rl_0,4.978930715542973,0.0,1.2051092386245728,-0.23243032747481962,37
64.4,rl_0,4.624896695785557,0.0,1.3035202026367188,0.0,38
64.8,rl_0,4.386923552810744,0.0,1.3410396575927734,0.7253804798912744,39
65.2,rl_0,4.1489504098359316,0.0,1.3235979080200195,0.0,40
65.6,rl_0,3.559450580848251,0.0,1.3268561363220215,-2.1970417875804253,41
66.0,rl_0,2.96995075186057,0.0,1.3126084804534912,0.0,42
66.4,rl_0,2.3548792045860396,0.0,1.3082062005996704,-0.15982323929281117,43
66.8,rl_0,1.739807657311509,0.0,1.301457166671753,0.0,44
67.2,rl_0,1.5165840175561585,0.0,1.3427594900131226,2.449049421994874,45
67.6,rl_0,1.2933603778008078,0.0,1.3474762439727783,0.0,46
68.0,rl_0,1.173766850622979,0.0,1.3379552364349365,0.6476882036095116,47
68.4,rl_0,1.0541733234451502,0.0,1.3436617851257324,0.0,48
68.8,rl_0,1.5883201091812342,0.0,1.33536696434021,4.085876955711954,49
69.2,rl_0,2.122466894917318,0.0,1.386064887046814,0.0,50
69.6,rl_0,2.5863178521781642,0.0,1.371497631072998,-0.4393489279702373,51
70.0,rl_0,3.0501688094390103,0.0,1.3505170345306396,0.0,52
70.4,rl_0,3.346539649511642,0.0,0.7409271001815796,-1.046750732426338,53
70.8,rl_0,3.6103635163558194,0.0,0.6595596671104431,-0.20341858267784174,54
71.2,rl_0,3.8426611752761075,0.0,0.5807441473007202,-0.19703879952430725,55
71.6,rl_0,4.068918833280868,0.0,0.5656441450119019,-0.03775000572204534,56
72.0,rl_0,4.299446734930344,0.0,0.5763197541236877,0.026689022779466387,57
72.4,rl_0,4.529974636579819,0.0,0.5977630615234375,0.0,58
72.8,rl_0,4.776944789434738,0.0,0.6174253821372986,0.10276407003402266,59
73.2,rl_0,5.023536309744187,0.0,0.6164788007736206,-0.0023664534091916156,59
73.6,rl_0,5.272008475805588,0.0,0.6211804151535034,0.011754035949707031,59
74.0,rl_0,5.52048064186699,0.0,0.628693163394928,0.0,59
74.4,rl_0,5.765655622030564,0.0,0.6129374504089355,-0.02060741186142301,59
74.8,rl_0,6.008399257208176,0.0,0.6068590879440308,-0.015195906162257522,59
75.2,rl_0,6.2535694928420265,0.0,0.6129255890846252,0.015166252851483986,59
75.6,rl_0,6.4987397284758766,0.0,0.6244458556175232,0.0,59
76.0,rl_0,6.752720698858567,0.0,0.6349524259567261,0.055067092180249855,59
76.4,rl_0,7.006701669241257,0.0,0.6376529932022095,0.0,59
76.8,rl_0,7.25924263908989,0.0,0.631352424621582,-0.009000003337855667,59
77.2,rl_0,7.506322059179611,0.0,0.6176985502243042,-0.03413468599319791,59
77.6,rl_0,7.7462140651000215,0.0,0.5997300148010254,-0.04492133855819591,59
78.0,rl_0,7.981774720693894,0.0,0.5889016389846802,-0.027070939540863037,59
78.4,rl_0,7.979872435532505,0.0,0.5550761222839355,-1.4841433797203818,59
78.8,rl_0,7.977970150371116,0.0,0.5913305282592773,0.0,59
79.2,rl_0,8.008518952293944,0.0,0.5824565291404724,0.20281929427635736,60
79.6,rl_0,8.039067754216772,0.0,0.6331741809844971,0.0,61
80.0,rl_0,7.685055001488891,0.0,0.6356929540634155,-2.4035097165669317,62
80.4,rl_0,7.33104224876101,0.0,0.8942008018493652,0.0,63
80.8,rl_0,6.656295276389263,0.0,0.9111809134483337,-2.0045888727741654,64
81.2,rl_0,5.981548304017515,0.0,1.1781811714172363,0.0,65
81.6,rl_0,5.614334460952702,0.0,1.2186145782470703,1.9220820581683395,66
82.0,rl_0,5.247120617887889,0.0,1.0182759761810303,0.0,67
82.4,rl_0,5.140165120125889,0.0,1.0847604274749756,1.6266146581425833,68
82.8,rl_0,5.03320962236389,0.0,0.8607243895530701,0.0,69
83.2,rl_0,5.156042408757283,0.0,0.8484199047088623,1.4361767759712096,70
83.6,rl_0,5.278875195150677,0.0,0.6630469560623169,0.0,71
84.0,rl_0,5.533586489324872,0.0,0.6367782354354858,0.8242406736300056,72
84.4,rl_0,5.783293758993451,0.0,0.6242681741714478,-0.031275153160098546,73
84.8,rl_0,6.038896977072064,0.0,0.6390080451965332,0.036849677562716954,74
85.2,rl_0,6.294500195150678,0.0,0.6539392471313477,0.0,75
85.6,rl_0,6.560133110647504,0.0,0.6640822887420654,0.06268560886382724,76
86.0,rl_0,6.82576602614433,0.0,0.6685703992843628,0.0,77
86.4,rl_0,7.093463455801312,0.0,0.669243574142456,0.012903213500975452,78
86.8,rl_0,7.358388840322797,0.0,0.6623134613037109,-0.017325282096858352,78
87.2,rl_0,7.292742715568404,0.0,0.5565502047538757,-2.066071932974234,78
87.6,rl_0,7.2270965908140115,0.0,0.6302112340927124,0.0,78
88.0,rl_0,7.125675795407005,0.0,0.6299843788146973,-0.22359169157883385,78
88.4,rl_0,6.79,0.0,0.709785521030426,-1.464093749999995,78
88.8,rl_0,6.79,0.0,0.9738591909408569,2.097973721293783,78
89.2,rl_0,6.79,0.0,0.7117665410041809,0.0,78
89.6,rl_0,7.035210790634156,0.0,0.6130269765853882,1.5325674414634727,78
90.0,rl_0,7.2590711259841925,0.0,0.5596508383750916,-0.1334403455257427,78
90.4,rl_0,7.484038367271424,0.0,0.5624181032180786,0.006918162107466541,78
90.8,rl_0,7.709005608558655,0.0,0.5631981492042542,0.0,78
91.2,rl_0,7.933777394294739,0.0,0.56192946434021,-0.001221597194672741,78
