sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.0,rl_0,3.1909899572671523,0.0,1.2592922449111938,-0.20059794187545776,40
92.4,rl_0,3.6668790678323377,0.0,1.1897227764129639,-0.17392367124557662,41
92.8,rl_0,4.1333373884500135,0.0,1.1661458015441895,-0.05894243717193548,42
93.2,rl_0,4.183313519498285,0.0,0.8294113874435425,-2.603013684808775,43
93.6,rl_0,4.233289650546557,0.0,0.9931344985961914,0.0,44
94.0,rl_0,4.594986895190722,0.0,0.9042431116104126,1.9482569599743316,45
94.4,rl_0,4.8376195942034785,0.0,0.6065817475318909,-0.7441534101963021,46
94.8,rl_0,5.128158715831286,0.0,0.726347804069519,0.2994151413440671,47
95.2,rl_0,5.401214841472155,0.0,0.6826403141021729,-0.10926872491836548,48
95.6,rl_0,5.410175981852336,0.0,0.6809422969818115,-1.6505936578792957,48
96.0,rl_0,5.4191371222325175,0.0,0.8277364373207092,0.0,48
96.4,rl_0,5.7364180823155255,0.0,0.7932024002075195,1.9269988731426657,48
96.8,rl_0,5.968495966989598,0.0,0.5801947116851807,-0.5325192213058494,48
97.2,rl_0,6.204858924944005,0.0,0.5909073948860168,0.026781708002093785,48
97.6,rl_0,6.436473800737462,0.0,0.5790371894836426,-0.029675513505939,48
98.0,rl_0,6.665488531190952,0.0,0.572536826133728,-0.016250908374787487,48
98.4,rl_0,6.892161013681492,0.0,0.5666812062263489,-0.014639049768444545,48
98.8,rl_0,7.118224432069859,0.0,0.5651585459709167,-0.0038066506385825427,48
99.2,rl_0,7.344080450136265,0.0,0.5646400451660156,-0.0012962520122505872,48
99.6,rl_0,7.5692452450581404,0.0,0.5629119873046875,-0.004320144653319202,48
100.0,rl_0,7.794130732614598,0.0,0.5622137188911438,-0.001745671033859253,48
100.4,rl_0,8.017693640787206,0.0,0.5589072704315186,-0.00826612114906422,48
100.8,rl_0,8.241073348123631,0.0,0.5584492683410645,-0.0011450052261385846,48
101.2,rl_0,8.473122384149633,0.0,0.5801225900650024,0.05418330430985163,48
101.6,rl_0,8.703835179407202,0.0,0.5767819881439209,-0.008351504802706078,48
102.0,rl_0,8.9394854327031,0.0,0.5891256332397461,0.030859112739556327,48
102.4,rl_0,9.175135685998997,0.0,0.5923991203308105,0.0,48
102.8,rl_0,9.413850953180393,0.0,0.5967881679534912,0.019156336784365013,48
103.2,rl_0,9.65256622036179,0.0,0.611251175403595,0.0,48
103.6,rl_0,9.90382821758469,0.0,0.628154993057251,0.07841706275940608,48
104.0,rl_0,10.155090214807592,0.0,0.6300681233406067,0.0,48
104.4,rl_0,10.408807541925512,0.0,0.6342933177947998,0.01534581184386985,48
104.8,rl_0,10.662524869043432,0.0,0.6371631026268005,0.0,48
105.2,rl_0,10.919322588045203,0.0,0.641994297504425,0.01925244927406533,48
105.6,rl_0,11.166368963319862,0.0,0.6176159381866455,-0.06094589829445107,48
106.0,rl_0,11.408071901399696,0.0,0.604257345199585,-0.03339648246765137,48
106.4,rl_0,11.64977483947953,0.0,0.6083999872207642,0.0,48
106.8,rl_0,11.895342757303322,0.0,0.6139197945594788,0.024156123399732277,48
107.2,rl_0,12.140910675127113,0.0,0.6241682767868042,0.0,48
107.6,rl_0,12.396529867250527,0.0,0.6390479803085327,0.06282046437263711,48
108.0,rl_0,12.65214905937394,0.0,0.6630804538726807,0.0,48
108.4,rl_0,12.931120302278604,0.0,0.6974281072616577,0.14595031738281472,48
108.8,rl_0,13.210091545183268,0.0,0.7166436910629272,0.0,48
109.2,rl_0,13.507696344453898,0.0,0.7440119981765747,0.11645972728728804,48
109.6,rl_0,13.793093134958353,0.0,0.7134919762611389,-0.0763000547885917,48
110.0,rl_0,13.89,0.0,0.7260351181030273,-1.1780620341425463,48
110.4,rl_0,13.89,0.0,0.8498556017875671,-0.6056679065102988,48
110.8,rl_0,12.895978637452524,0.0,0.9235249757766724,-6.212633515921728,48
111.2,rl_0,11.901957274905048,0.0,1.3329362869262695,0.0,48
111.6,rl_0,10.701957274905048,0.0,1.3392446041107178,-1.2873664840782673,48
112.0,rl_0,9.501957274905049,0.0,1.3344851732254028,0.0,48
112.4,rl_0,8.30195727490505,0.0,1.3201804161071777,0.0,48
112.8,rl_0,7.10195727490505,0.0,1.3110754489898682,0.0,48
113.2,rl_0,7.063106137452525,0.0,1.3279191255569458,7.257180390921714,48
113.6,rl_0,6.79,0.0,0.7377092242240906,-1.4640937500000006,48
114.0,rl_0,6.79,0.0,0.9420469403266907,1.7069133590782826,48
114.4,rl_0,6.79,0.0,0.6888172626495361,0.0,48
114.8,rl_0,7.0440781736373905,0.0,0.6351954340934753,1.5879885852336906,48
115.2,rl_0,7.26828848361969,0.0,0.5605257749557495,-0.1866741478443179,48
115.6,rl_0,7.493711080551147,0.0,0.5635564923286438,0.0075767934322346076,48
116.0,rl_0,7.7191336774826045,0.0,0.5636894702911377,0.0,48
116.4,rl_0,7.945025124549865,0.0,0.5647286176681519,0.0029303133487701416,48
