sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.8,rl_0,8.997037923037471,0.0,0.5587291717529297,-0.01272052526474221,18
75.2,rl_0,9.220529591738643,0.0,0.5598118901252747,0.0,18
75.6,rl_0,9.446105777918758,0.0,0.5639404654502869,0.013028234243395165,18
76.0,rl_0,9.671681964098873,0.0,0.5750940442085266,0.0,18
76.4,rl_0,9.906157791315975,0.0,0.5861895680427551,0.05562275648116621,18
76.8,rl_0,10.140633618533077,0.0,0.5878310203552246,0.0,18
77.2,rl_0,10.37400463789648,0.0,0.5834275484085083,-0.006905049085614845,18
77.6,rl_0,10.607031905352535,0.0,0.5825681686401367,-0.002148449420924514,18
78.0,rl_0,10.840834653078975,0.0,0.5845068693161011,0.004846751689902007,18
78.4,rl_0,11.074637400805415,0.0,0.5886988043785095,0.0,18
78.8,rl_0,11.312532221972408,0.0,0.5947370529174805,0.025575459003457368,18
79.2,rl_0,11.5504270431394,0.0,0.5988672971725464,0.0,18
79.6,rl_0,11.792496859728756,0.0,0.6051745414733887,0.026093721389763846,18
80.0,rl_0,12.03456667631811,0.0,0.6285661458969116,0.0,18
80.4,rl_0,12.293806564509334,0.0,0.6480997204780579,0.10731294751167297,18
80.8,rl_0,12.553046452700556,0.0,0.6662648916244507,0.0,18
81.2,rl_0,12.847202503382624,0.0,0.7353901267051697,0.21822601556777954,18
81.6,rl_0,13.141358554064691,0.0,1.3890334367752075,0.0,18
82.0,rl_0,13.680082213580071,0.0,1.3468091487884521,1.528547555208204,18
82.4,rl_0,13.89,0.0,1.3028923273086548,-2.055036706846569,18
82.8,rl_0,13.89,0.0,1.3037607669830322,-1.3119861651245568,18
83.2,rl_0,13.89,0.0,1.2930991649627686,0.0,18
83.6,rl_0,13.89,0.0,1.2464700937271118,0.0,18
84.0,rl_0,13.89,0.0,0.99472975730896,0.0,18
84.4,rl_0,13.89,0.0,1.0238574743270874,0.0,18
84.8,rl_0,13.89,0.0,1.0041513442993164,0.0,18
85.2,rl_0,13.89,0.0,0.9905290007591248,0.0,18
85.6,rl_0,13.89,0.0,0.9985092878341675,0.0,18
86.0,rl_0,13.89,0.0,1.0175025463104248,0.0,18
86.4,rl_0,13.89,0.0,1.0323275327682495,0.0,18
86.8,rl_0,13.89,0.0,1.0792052745819092,0.0,18
87.2,rl_0,13.89,0.0,0.900409460067749,0.0,18
87.6,rl_0,13.89,0.0,0.9227926135063171,0.0,18
88.0,rl_0,13.89,0.0,1.1437163352966309,0.0,18
88.4,rl_0,13.89,0.0,1.2362072467803955,0.0,18
88.8,rl_0,13.89,0.0,1.299856185913086,0.0,19
89.2,rl_0,13.143120258684732,0.0,1.3208653926849365,-4.667998383220429,19
89.6,rl_0,12.396240517369463,0.0,1.2697718143463135,0.0,19
90.0,rl_0,11.196240517369464,0.0,1.363527774810791,-2.832001616779567,19
90.4,rl_0,9.996240517369465,0.0,1.3322398662567139,0.0,19
90.8,rl_0,8.796240517369466,0.0,1.3301472663879395,0.0,19
91.2,rl_0,7.596240517369466,0.0,1.3197503089904785,0.0,19
91.6,rl_0,7.310247758684733,0.0,1.3213438987731934,5.7125452582204135,19
92.0,rl_0,6.79,0.0,0.956140398979187,-1.4640937500000006,19
92.4,rl_0,6.79,0.0,1.1886624097824097,3.251548491779582,19
92.8,rl_0,6.79,0.0,0.7249967455863953,0.0,19
93.2,rl_0,7.030261745452881,0.0,0.6006543636322021,1.5016359090805065,19
93.6,rl_0,7.25099271774292,0.0,0.5518274307250977,-0.12206733226776123,19
94.0,rl_0,7.473949804306031,0.0,0.5573927164077759,0.013913214206695557,19
94.4,rl_0,7.696906890869141,0.0,0.5611861348152161,0.0,19
94.8,rl_0,7.920855178833008,0.0,0.559870719909668,0.006195008754728004,19
95.2,rl_0,8.144803466796876,0.0,0.5602115392684937,5.551115123125783e-15,19
