sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
48.0,rl_0,2.9661586196608516,0.0,1.0503654479980469,0.0,3
48.4,rl_0,2.9661586196608516,0.0,1.0301034450531006,0.0,4
48.8,rl_0,3.3556131751723264,0.0,0.9736363887786865,2.434090971946717,5
49.2,rl_0,3.6102015884108516,0.0,0.6364710330963135,-0.8429133892059348,6
49.6,rl_0,3.852288404244897,0.0,0.6052170395851135,-0.07813498377799988,7
50.0,rl_0,4.094375220078942,0.0,1.1046242713928223,0.0,8
50.4,rl_0,4.525709000367638,0.0,1.0783344507217407,1.182793527841569,9
50.8,rl_0,4.876266184586998,0.0,0.8763929605484009,-0.5048537254333518,10
51.2,rl_0,5.1910497100539175,0.0,0.7869588136672974,-0.22358536720275546,11
51.6,rl_0,5.4757540376372305,0.0,0.7117608189582825,-0.18799498677253834,12
52.0,rl_0,5.732380595941064,0.0,0.6415663957595825,-0.17548605799674877,13
52.4,rl_0,5.989007154244897,0.0,0.6428718566894531,0.0,14
52.8,rl_0,6.2455482633299795,0.0,0.6413527727127075,-0.0005340576171908307,15
53.2,rl_0,6.5012207658476795,0.0,0.6391812562942505,-0.005428791046141468,16
53.6,rl_0,6.764687004823204,0.0,0.6586655974388123,0.04871085286140553,17
54.0,rl_0,7.024388042230126,0.0,0.6492525935173035,-0.023532509803769752,18
54.4,rl_0,7.290091672677514,0.0,0.6642590761184692,0.03751620650291332,19
54.8,rl_0,7.555795303124902,0.0,0.6703664064407349,0.0,20
55.2,rl_0,7.822025075692651,0.0,0.6655744314193726,0.003288388252259411,21
55.6,rl_0,8.083199134606836,0.0,0.6529351472854614,-0.03159821033477672,22
56.0,rl_0,8.340468517083643,0.0,0.6431734561920166,-0.02440422773361539,23
56.4,rl_0,8.592597857255457,0.0,0.6303233504295349,-0.032125264406202,24
56.8,rl_0,8.840000644464014,0.0,0.6185069680213928,-0.029540956020357445,25
57.2,rl_0,9.087403431672572,0.0,0.6192235946655273,0.0,26
57.6,rl_0,9.210120880760021,0.0,0.635810136795044,-0.7792833632569218,27
58.0,rl_0,9.33283832984747,0.0,0.7144825458526611,0.0,28
58.4,rl_0,8.758748944866722,0.0,0.7142189145088196,-4.355042712926238,29
58.8,rl_0,8.184659559885974,0.0,1.2424153089523315,0.0,30
59.2,rl_0,7.660275045828397,0.0,1.1844756603240967,0.3106554432698194,31
59.6,rl_0,7.135890531770819,0.0,1.2157413959503174,0.0,32
60.0,rl_0,6.748389897528584,0.0,1.1881580352783203,0.8555242488458903,33
60.4,rl_0,6.360889263286349,0.0,1.1003130674362183,0.0,34
60.8,rl_0,6.61888772398384,0.0,0.9844454526901245,4.0343693433732835,35
61.2,rl_0,6.8605154171601095,0.0,0.6040692329406738,-0.10231729700763137,36
61.6,rl_0,7.107481755317763,0.0,0.6174158453941345,0.03336653113364951,37
62.0,rl_0,7.354448093475416,0.0,0.6316748857498169,0.0,38
62.4,rl_0,7.608278812469557,0.0,0.6345767974853516,0.04290238022804371,39
62.8,rl_0,7.858861173690871,0.0,0.6264559030532837,-0.020302236080166347,40
63.2,rl_0,8.104124774040297,0.0,0.6131590008735657,-0.033242255449295044,41
63.6,rl_0,8.343669380249098,0.0,0.5988615155220032,-0.03574371337891069,42
64.0,rl_0,8.57972346693428,0.0,0.5901352167129517,-0.021815747022624343,43
64.4,rl_0,8.814306010307387,0.0,0.5864563584327698,-0.009197145700456932,43
64.8,rl_0,9.049153150619581,0.0,0.5871178507804871,0.001653730869288772,43
65.2,rl_0,9.284000290931775,0.0,0.591322124004364,0.0,43
65.6,rl_0,9.518070568145825,0.0,0.5851756930351257,-0.0048553943634011,43
66.0,rl_0,9.752140845359875,0.0,0.5909545421600342,0.0,43
66.4,rl_0,9.987012805046154,0.0,0.5871798992156982,0.005010515451431274,43
66.8,rl_0,10.221884764732433,0.0,0.6041602492332458,0.0,43
67.2,rl_0,10.48385647684486,0.0,0.6549292802810669,0.16937345266342385,43
67.6,rl_0,10.745828188957287,0.0,0.7330387830734253,0.0,44
68.0,rl_0,11.059647406639172,0.0,0.7845480442047119,0.324046909809117,45
68.4,rl_0,11.373466624321058,0.0,0.802411675453186,0.0,46
68.8,rl_0,11.179671965756953,0.0,0.8827120065689087,-3.172586726537441,47
69.2,rl_0,10.985877307192847,0.0,1.2910466194152832,0.0,48
69.6,rl_0,10.343522504057606,0.0,1.328953504562378,-2.8035009035696,49
70.0,rl_0,9.701167700922365,0.0,1.3462796211242676,0.0,50
70.4,rl_0,8.501167700922366,0.0,1.3773796558380127,-3.485282480404739,51
70.8,rl_0,7.301167700922367,0.0,1.389793872833252,0.0,52
71.2,rl_0,7.1627113504611835,0.0,1.4389550685882568,6.6346478096176,53
71.6,rl_0,6.79,0.0,0.9459642767906189,-1.4640937500000006,53
72.0,rl_0,6.79,0.0,1.111211895942688,2.329445940382396,53
72.4,rl_0,6.79,0.0,0.829059898853302,0.0,53
72.8,rl_0,7.080354633331299,0.0,0.7258865833282471,1.81471645832062,53
73.2,rl_0,7.301769461631776,0.0,0.5535370707511902,-0.4308737814426422,53
73.6,rl_0,7.522251477241517,0.0,0.551205039024353,-0.0058300793170928955,53
74.0,rl_0,7.738975586891176,0.0,0.5418102741241455,-0.02348691225051991,53
74.4,rl_0,7.956268134117128,0.0,0.5432313680648804,0.003552734851836048,53
74.8,rl_0,8.17356068134308,0.0,0.550247073173523,0.0,53
