sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
57.2,rl_0,3.05942730653047,0.0,1.0842931270599365,0.0,3
57.6,rl_0,3.05942730653047,0.0,1.0482217073440552,0.0,4
58.0,rl_0,3.464673611996168,0.0,1.0131157636642456,2.5327894091606127,5
58.4,rl_0,3.6991922591900765,0.0,0.5862966179847717,-1.0670478641986836,6
58.8,rl_0,3.9335215305066047,0.0,0.5858231782913208,-0.0011835992336284296,7
59.2,rl_0,4.167850801823133,0.0,1.090721845626831,0.0,8
59.6,rl_0,4.6096023296093875,0.0,1.1043788194656372,1.296389102935791,9
60.0,rl_0,4.985932562229626,0.0,0.9408255815505981,-0.40888309478759877,10
60.4,rl_0,5.226473708543036,0.0,0.7635388374328613,-0.8486817894176824,11
60.8,rl_0,5.467014854856446,0.0,0.7056589126586914,0.0,12
61.2,rl_0,5.7237260040721445,0.0,0.6417778730392456,0.10106251813930545,13
61.6,rl_0,5.980437153287843,0.0,0.6507073640823364,0.0,14
62.0,rl_0,6.241359799810365,0.0,0.6523066163063049,0.026321858167643875,15
62.4,rl_0,6.502282446332886,0.0,0.6525055766105652,0.0,16
62.8,rl_0,6.752600878187135,0.0,0.6257960796356201,-0.0662763416767076,17
63.2,rl_0,6.99912318558307,0.0,0.6163057684898376,-0.023725777864458397,18
63.6,rl_0,7.260504883237794,0.0,0.6534542441368103,0.09287118911743275,19
64.0,rl_0,7.515595119901612,0.0,0.6377255916595459,-0.03932163119316212,20
64.4,rl_0,7.765520494886354,0.0,0.624813437461853,-0.03228038549423218,21
64.8,rl_0,8.010533636518433,0.0,0.6125328540802002,-0.03070145845413541,22
65.2,rl_0,8.251823943563416,0.0,0.6032257676124573,-0.02326771616935619,23
65.6,rl_0,8.493114250608398,0.0,0.6087003946304321,0.0,24
66.0,rl_0,8.739633696981384,0.0,0.6162986159324646,0.03268212080002053,25
66.4,rl_0,8.98615314335437,0.0,0.6344921588897705,0.0,26
66.8,rl_0,9.249884742208435,0.0,0.6593289971351624,0.10757595300674438,27
67.2,rl_0,9.5136163410625,0.0,0.6741974949836731,0.0,28
67.6,rl_0,9.322287954611346,0.0,0.6939589381217957,-2.844124908157619,29
68.0,rl_0,9.130959568160192,0.0,1.034447193145752,0.0,30
68.4,rl_0,8.85999225930826,0.0,0.9583091139793396,-0.49774326500485744,31
68.8,rl_0,8.589024950456329,0.0,0.9329466223716736,0.0,32
69.2,rl_0,8.856854970097027,0.0,0.8204149007797241,3.367483303078933,33
69.6,rl_0,9.106536228298626,0.0,0.6242031455039978,-0.11342975899436558,34
70.0,rl_0,8.399495881864494,0.0,0.6281588077545166,-5.979510028973323,34
70.4,rl_0,7.692455535430362,0.0,1.0281035900115967,0.0,34
70.8,rl_0,7.358355267715181,0.0,1.050025463104248,2.330875491993445,34
71.2,rl_0,6.79,0.0,0.9976354837417603,-1.4640937500000006,34
71.6,rl_0,6.79,0.0,1.2163035869598389,3.5522204232198815,34
72.0,rl_0,6.79,0.0,0.7114330530166626,0.0,34
72.4,rl_0,7.034241523742676,0.0,0.6106038093566895,1.5265095233917225,34
72.8,rl_0,7.257184376716614,0.0,0.557357132434845,-0.13311669230460788,34
73.2,rl_0,7.4727397584915165,0.0,0.5388884544372559,-0.04617169499397389,34
73.6,rl_0,7.686087670326233,0.0,0.533369779586792,-0.013796687126160778,34
74.0,rl_0,7.898896470069886,0.0,0.5320219993591309,-0.003369450569151722,34
74.4,rl_0,8.111705269813537,0.0,0.5336977243423462,-5.551115123125783e-15,34
