sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
25.2,rl_0,3.436000300314192,0.0,1.2985780239105225,0.0,3
25.6,rl_0,3.436000300314192,0.0,1.3062028884887695,0.0,4
26.0,rl_0,3.2194152217610785,0.0,1.3109462261199951,-1.35365674095696,5
26.4,rl_0,3.002830143207965,0.0,1.3170678615570068,0.0,6
26.8,rl_0,3.5315204813427306,0.0,1.321725845336914,4.657971354299245,7
27.2,rl_0,3.9212787344402646,0.0,0.9743956327438354,-0.8683255314826971,8
27.6,rl_0,4.293683166737018,0.0,0.9310110807418823,-0.1084613800048817,9
28.0,rl_0,4.654736871952472,0.0,0.9026342630386353,-0.07094204425811823,10
28.4,rl_0,4.978467531437335,0.0,0.8093266487121582,-0.23326903581619152,11
28.8,rl_0,5.240410490269122,0.0,0.6548573970794678,-0.3861731290817294,12
29.2,rl_0,5.5019524052090025,0.0,0.6538547873497009,-0.0025065243244137836,13
29.6,rl_0,5.763494320148883,0.0,0.6755708456039429,0.0,14
30.0,rl_0,6.028457875484881,0.0,0.6624088883399963,0.021385252475736305,15
30.4,rl_0,6.286578483814655,0.0,0.6453015208244324,-0.04276841878890769,15
30.8,rl_0,6.541696615452228,0.0,0.6377953290939331,-0.01876547932624928,15
31.2,rl_0,6.796814747089801,0.0,0.6638189554214478,0.0,15
31.6,rl_0,7.04542293095058,0.0,0.621520459651947,-0.0406871736049641,15
32.0,rl_0,7.291433711285053,0.0,0.6150269508361816,-0.016233772039414562,15
32.4,rl_0,7.535775037044941,0.0,0.6108533143997192,-0.010434091091154896,15
32.8,rl_0,7.780116362804828,0.0,0.622133731842041,0.0,15
33.2,rl_0,8.04140603088802,0.0,0.6532241702079773,0.10592713952064514,16
33.6,rl_0,8.30269569897121,0.0,0.6543558835983276,-5.551115123125783e-15,17
34.0,rl_0,8.439442016969146,0.0,0.6322382688522339,-0.7783959380328387,18
34.4,rl_0,8.576188334967082,0.0,0.6286582350730896,0.0,19
34.8,rl_0,7.97206210777591,0.0,0.6275209188461304,-4.630453407431922,20
35.2,rl_0,7.367935880584739,0.0,1.0192899703979492,0.0,21
35.6,rl_0,7.45444740989029,0.0,0.9582586884498596,4.316485978104517,22
36.0,rl_0,7.540958939195841,0.0,0.6494807004928589,0.0,23
36.4,rl_0,7.803502259851664,0.0,0.6563583016395569,1.1001986959391974,24
36.8,rl_0,8.043466888071269,0.0,0.5999115705490112,-0.14111682772636192,25
37.2,rl_0,8.282449419801534,0.0,0.5983210206031799,-0.0061381030583729235,26
37.6,rl_0,8.521431951531799,0.0,0.6005905866622925,0.0,27
38.0,rl_0,7.889562555180108,0.0,0.6084693670272827,-5.442824550512226,28
38.4,rl_0,7.257693158828417,0.0,1.2251477241516113,0.0,29
38.8,rl_0,7.041182169478979,0.0,1.1992061138153076,2.595990043764085,30
39.2,rl_0,6.824671180129542,0.0,0.8714351654052734,0.0,31
39.6,rl_0,6.541888154422736,0.0,0.914745569229126,-0.4142002272335521,32
40.0,rl_0,6.25910512871593,0.0,1.1674950122833252,0.0,33
40.4,rl_0,6.691934222649036,0.0,1.0820727348327637,4.472575747749446,34
40.8,rl_0,6.79,0.0,0.5935773849487305,-2.0922707286383844,35
41.2,rl_0,6.79,0.0,0.6417922973632812,-0.6129111084435257,36
41.6,rl_0,6.79,0.0,0.6473157405853271,0.0,36
42.0,rl_0,7.0516981029510495,0.0,0.6542452573776245,1.635613143444059,36
42.4,rl_0,7.284264483451843,0.0,0.5814159512519836,-0.18207326531409773,36
42.8,rl_0,7.518199124336243,0.0,0.5848366022109985,0.008551627397535011,36
43.2,rl_0,7.752133765220642,0.0,0.5857986211776733,0.0,36
