sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
87.2,rl_0,1.6551561832251103,0.0,1.3358193635940552,-1.3877787807814457e-15,3
87.6,rl_0,1.65515618322511,0.0,1.3539061546325684,0.0,4
88.0,rl_0,2.1998839855017214,0.0,1.3618195056915283,3.4045487642288217,5
88.4,rl_0,2.6745037078680545,0.0,1.1865493059158325,-0.43817549943923895,6
88.8,rl_0,3.0511341571630983,0.0,0.9415761232376099,-0.6124329566955578,7
89.2,rl_0,3.359995508176282,0.0,0.772153377532959,-0.4235568642616261,8
89.6,rl_0,3.6357031345190554,0.0,0.6892690658569336,-0.2072107791900646,9
90.0,rl_0,3.9114107608618287,0.0,1.1264580488204956,0.0,10
90.4,rl_0,4.325525522214368,0.0,1.0352869033813477,0.8650445938110346,11
90.8,rl_0,4.649775981885388,0.0,0.8106261491775513,-0.5616518855094899,12
91.2,rl_0,4.937796926480725,0.0,0.7200523614883423,-0.22643446922302468,13
91.6,rl_0,5.210829544049695,0.0,0.6825815439224243,-0.09367704391479159,14
92.0,rl_0,5.483353996259167,0.0,0.6813111305236816,-0.00317603349686002,14
92.4,rl_0,5.742300677281811,0.0,0.6473667025566101,-0.08486106991767439,14
92.8,rl_0,5.997002005559399,0.0,0.6367533206939697,-0.026533454656602062,14
93.2,rl_0,6.248085308057263,0.0,0.6277082562446594,-0.022612661123277977,14
93.6,rl_0,6.4947696208776975,0.0,0.6167107820510864,-0.027493685483931385,14
94.0,rl_0,6.741453933698132,0.0,0.6250811219215393,0.0,14
94.4,rl_0,6.988894581777051,0.0,0.6186016201972961,0.004727095365525402,14
94.8,rl_0,7.236335229855969,0.0,0.6220027804374695,0.0,14
95.2,rl_0,7.486121058446362,0.0,0.6244645714759827,0.014657378196714088,14
95.6,rl_0,7.732506442052319,0.0,0.6159634590148926,-0.02125278115272522,14
96.0,rl_0,7.979125523549511,0.0,0.616547703742981,0.001460611820219837,14
96.4,rl_0,8.224225807172253,0.0,0.6127507090568542,-0.009492486715312332,14
96.8,rl_0,8.466434168797925,0.0,0.6055209040641785,-0.018074512481691674,14
97.2,rl_0,8.706301784497693,0.0,0.5996690392494202,-0.014629662036891311,14
97.6,rl_0,8.945943689328626,0.0,0.5991047620773315,-0.0014106929302259985,14
98.0,rl_0,9.185585594159559,0.0,0.6040986776351929,0.0,14
98.4,rl_0,9.431010270101027,0.0,0.6135616898536682,0.036142319440846116,14
98.8,rl_0,9.676434946042495,0.0,0.6257583498954773,0.0,14
99.2,rl_0,9.930524253827528,0.0,0.6352232694625854,0.05415394902228421,14
99.6,rl_0,10.184613561612561,0.0,0.6414496898651123,0.0,14
100.0,rl_0,10.426037597638562,0.0,0.6035600900650024,-0.07915794849395752,14
100.4,rl_0,10.664841222745373,0.0,0.5970090627670288,-0.01637756824492964,14
100.8,rl_0,10.900553250295117,0.0,0.5892800688743591,-0.019322484731676415,14
101.2,rl_0,11.13340620992799,0.0,0.5821323990821838,-0.01786917448043379,14
101.6,rl_0,11.36601495741029,0.0,0.5815218687057495,-0.0015263259410924768,14
102.0,rl_0,11.598623704892589,0.0,0.5902833938598633,0.0,14
102.4,rl_0,11.912366080266429,0.0,0.7843559384346008,0.5070851743221305,14
102.8,rl_0,12.226108455640269,0.0,0.940779983997345,0.0,14
103.2,rl_0,12.712083435040903,0.0,1.214937448501587,1.076453775167463,14
103.6,rl_0,13.198058414441537,0.0,1.226102590560913,0.0,14
104.0,rl_0,13.52616558073182,0.0,0.820267915725708,-0.9866738319396884,14
104.4,rl_0,13.854272747022105,0.0,1.2392663955688477,0.0,14
104.8,rl_0,13.89,0.0,1.1986697912216187,-1.8273744582024243,15
105.2,rl_0,13.89,0.0,1.228374719619751,-0.22329533111185018,16
105.6,rl_0,13.625256678083684,0.0,1.143085241317749,-1.6546457619769805,17
106.0,rl_0,13.360513356167367,0.0,1.1504570245742798,0.0,18
106.4,rl_0,12.160513356167368,0.0,1.0954667329788208,-5.845354238023015,19
106.8,rl_0,10.960513356167368,0.0,1.343671441078186,0.0,20
107.2,rl_0,9.760513356167369,0.0,1.340198040008545,0.0,20
107.6,rl_0,8.56051335616737,0.0,1.1209356784820557,0.0,20
108.0,rl_0,7.792384178083685,0.0,1.2521905899047852,2.699192636976966,20
108.4,rl_0,7.024255,0.0,1.035832405090332,0.0,20
108.8,rl_0,6.79,0.0,1.3190138339996338,3.336713613023029,20
109.2,rl_0,6.555745,0.0,0.995944619178772,0.0,20
109.6,rl_0,6.79,0.0,1.0660157203674316,2.9281875000000013,20
110.0,rl_0,7.024255,0.0,0.6052116751670837,0.0,20
110.4,rl_0,7.260125122909546,0.0,0.5896753072738647,0.010094518184661228,20
110.8,rl_0,7.488517628555298,0.0,0.5709812641143799,-0.04673510789870994,20
111.2,rl_0,7.711455284004212,0.0,0.5573441386222839,-0.03409281373024098,20
111.6,rl_0,7.930723486785889,0.0,0.5481705069541931,-0.02293407917022816,20
112.0,rl_0,8.152248917465212,0.0,0.5538135766983032,0.01410767436028082,20
