sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
62.4,rl_0,7.083503276235844,0.0,0.7367919683456421,-0.07012829184532277,21
62.8,rl_0,7.371109849340702,0.0,0.719016432762146,-0.044438838958743565,21
63.2,rl_0,7.648367530233647,0.0,0.6931442022323608,-0.06468057632446067,22
63.6,rl_0,7.906434756643558,0.0,0.6451680660247803,-0.11994034051895364,23
64.0,rl_0,8.153672629720951,0.0,0.6180946826934814,-0.06768345832824374,23
64.4,rl_0,8.377785045034672,0.0,0.5602810382843018,-0.1445341110229481,23
64.8,rl_0,8.601897460348393,0.0,0.5624294877052307,0.0,23
65.2,rl_0,8.828857451803472,0.0,0.5673999786376953,0.017797350883486107,23
65.6,rl_0,9.055817443258551,0.0,0.5719094276428223,0.0,23
66.0,rl_0,9.285626489050177,0.0,0.5745226144790649,0.01780658960341963,23
66.4,rl_0,9.515435534841803,0.0,0.5769008994102478,0.0,23
66.8,rl_0,9.74619763506153,0.0,0.5769052505493164,0.005956590175626442,23
67.2,rl_0,9.976959735281255,0.0,0.576922595500946,0.0,23
67.6,rl_0,10.208320981390264,0.0,0.578403115272522,0.003744661808013916,23
68.0,rl_0,10.439682227499272,0.0,0.5795029401779175,0.0,23
68.4,rl_0,10.671707874662664,0.0,0.5800641179084778,0.004152506589893967,23
68.8,rl_0,10.903733521826055,0.0,0.5805969834327698,0.0,23
69.2,rl_0,11.136225015051153,0.0,0.5812287330627441,0.002911537885663673,23
69.6,rl_0,11.36871650827625,0.0,1.0330238342285156,0.0,23
70.0,rl_0,11.791164952642706,0.0,1.0561211109161377,1.1872309446334883,23
70.4,rl_0,12.209585648901252,0.0,1.0460517406463623,-0.025173425674440697,23
70.8,rl_0,12.618255645162849,0.0,1.0216749906539917,-0.06094187498092429,23
71.2,rl_0,13.026925641424446,0.0,1.0298411846160889,0.0,23
71.6,rl_0,13.472907096273689,0.0,1.114953637123108,0.23319661617278165,23
72.0,rl_0,13.89,0.0,1.1673401594161987,-0.18055344451831656,23
72.4,rl_0,13.89,0.0,1.1733715534210205,-2.6068306482894488,23
72.8,rl_0,13.89,0.0,1.0477349758148193,0.0,23
73.2,rl_0,13.89,0.0,1.0297189950942993,0.0,23
73.6,rl_0,13.89,0.0,1.0155229568481445,0.0,23
74.0,rl_0,13.89,0.0,1.0155229568481445,0.0,23
74.4,rl_0,13.89,0.0,1.0300958156585693,0.0,23
74.8,rl_0,13.89,0.0,1.0447083711624146,0.0,23
75.2,rl_0,13.89,0.0,1.0519001483917236,0.0,23
75.6,rl_0,13.89,0.0,1.0519001483917236,0.0,24
76.0,rl_0,13.89,0.0,1.1444687843322754,0.0,25
76.4,rl_0,13.89,0.0,1.2141351699829102,0.0,26
76.8,rl_0,13.89,0.0,1.2208139896392822,0.0,27
77.2,rl_0,13.119154520903562,0.0,1.1542491912841797,-4.81778424435274,27
77.6,rl_0,12.348309041807124,0.0,1.31465744972229,0.0,27
78.0,rl_0,11.619660304820245,0.0,1.323001742362976,0.2637296381847509,27
78.4,rl_0,10.891011567833367,0.0,1.3175195455551147,0.0,27
78.8,rl_0,9.691011567833367,0.0,1.2967946529388428,-2.9459453938320057,27
79.2,rl_0,8.491011567833368,0.0,1.3283461332321167,0.0,27
79.6,rl_0,7.757633283916684,0.0,1.3231561183929443,2.9163857255207204,27
80.0,rl_0,7.024255,0.0,1.232612133026123,0.0,27
80.4,rl_0,6.79,0.0,1.2906733751296997,3.1195205244792743,27
80.8,rl_0,6.555745,0.0,1.1228852272033691,0.0,27
81.2,rl_0,6.79,0.0,1.1325856447219849,2.9281875000000013,27
81.6,rl_0,7.008378949165344,0.0,0.5459473729133606,-0.09922531771660026,27
82.0,rl_0,7.22628499507904,0.0,0.5447651147842407,-0.0029556453227996826,27
82.4,rl_0,7.444191040992736,0.0,0.5462732911109924,0.0,27
82.8,rl_0,7.664904084205627,0.0,0.5517826080322266,0.01754373311996793,27
83.2,rl_0,7.885617127418518,0.0,0.5587749481201172,0.0,27
83.6,rl_0,8.113904752731324,0.0,0.5707190632820129,0.04734113812446816,27
