sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
41.6,rl_0,2.4835555180920084,0.0,1.3182694911956787,0.0,3
42.0,rl_0,2.4835555180920084,0.0,1.2958800792694092,0.0,4
42.4,rl_0,2.990132866801115,0.0,1.2664433717727661,3.1661084294319157,5
42.8,rl_0,3.291321669520231,0.0,0.7529720067977905,-1.283678412437439,6
43.2,rl_0,3.567326413096281,0.0,0.6900118589401245,-0.15740036964416448,7
43.6,rl_0,3.843331156672331,0.0,1.2189496755599976,0.0,8
44.0,rl_0,4.316536198557707,0.0,1.18301260471344,1.2325018644332886,9
44.4,rl_0,4.707270561159941,0.0,0.9768359065055847,-0.5154417455196403,10
44.8,rl_0,5.034152589739653,0.0,0.8172050714492798,-0.399077087640759,11
45.2,rl_0,5.318747602404448,0.0,0.7114875316619873,-0.2642938494682334,12
45.6,rl_0,5.580011878908965,0.0,0.6531606912612915,-0.1458171010017384,13
46.0,rl_0,5.841276155413482,0.0,0.6694072484970093,0.0,14
46.4,rl_0,6.108512936533782,0.0,0.6680919528007507,0.03732815384864807,15
46.8,rl_0,6.373645792902801,0.0,0.6628321409225464,-0.013149529695510864,16
47.2,rl_0,6.632871280611846,0.0,0.6480637192726135,-0.036921054124833264,17
47.6,rl_0,6.887802134455535,0.0,0.6373271346092224,-0.026841461658477783,18
48.0,rl_0,7.137845025957915,0.0,0.6251072287559509,-0.03054976463318093,18
48.4,rl_0,7.38721476644406,0.0,0.6234243512153625,-0.004207193851468727,18
48.8,rl_0,7.632678471506926,0.0,0.6136592626571655,-0.024412721395494774,18
49.2,rl_0,7.877938495577666,0.0,0.6131500601768494,-0.0012730062007859644,19
49.6,rl_0,8.144766078890655,0.0,0.6670689582824707,0.13479724526405112,20
50.0,rl_0,8.39984904378781,0.0,0.6377074122428894,-0.07340386509895325,21
50.4,rl_0,8.511315530552054,0.0,0.633060872554779,-0.8976029883307035,22
50.8,rl_0,8.622782017316297,0.0,0.6417795419692993,0.0,23
51.2,rl_0,8.024758604975274,0.0,0.6487101912498474,-4.434311869407914,24
51.6,rl_0,7.426735192634251,0.0,1.147360920906067,0.0,25
52.0,rl_0,6.8983210369136065,0.0,1.0889644622802734,0.4350578538773686,26
52.4,rl_0,6.3699068811929624,0.0,0.9843707084655762,0.0,27
52.8,rl_0,6.398124653077497,0.0,0.9895414113998413,3.478949547532367,28
53.2,rl_0,6.426342424962032,0.0,0.6839402914047241,0.0,29
53.6,rl_0,6.247449462845511,0.0,0.6971338987350464,-1.2944420875065976,30
54.0,rl_0,6.06855650072899,0.0,0.827821671962738,0.0,31
54.4,rl_0,5.916010516677153,0.0,0.7974519729614258,0.16466861290427293,32
54.8,rl_0,5.763464532625315,0.0,0.7546506524085999,0.0,33
55.2,rl_0,6.046581845823091,0.0,0.7459362745285034,2.722895607810083,34
55.6,rl_0,6.298719530645174,0.0,0.6303442120552063,-0.19362267734808203,35
56.0,rl_0,6.553889756742281,0.0,0.6379255652427673,0.018953382968900367,36
56.4,rl_0,6.809059982839388,0.0,0.6418716907501221,0.0,37
56.8,rl_0,6.916657491419694,0.0,0.6437588930130005,-0.9223294844800056,38
57.2,rl_0,7.024255,0.0,0.6589477062225342,0.0,39
57.6,rl_0,6.79,0.0,0.6397795081138611,-2.1365781786269133,40
58.0,rl_0,6.555745,0.0,0.7362009882926941,0.0,41
58.4,rl_0,6.79,0.0,0.7490421533584595,2.9281875000000013,42
58.8,rl_0,7.024255,0.0,0.6733490228652954,0.0,42
59.2,rl_0,7.2469368799972536,0.0,0.5567046999931335,-0.07233200001716678,42
59.6,rl_0,7.469618759994507,0.0,0.5575709342956543,0.0,42
60.0,rl_0,7.692343579177857,0.0,0.556812047958374,0.00026836991310341674,42
60.4,rl_0,7.915068398361207,0.0,0.5572300553321838,0.0,42
