sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
30.4,rl_0,2.9766527607578235,0.0,1.3398096561431885,0.0,3
30.8,rl_0,2.9766527607578235,0.0,1.327474594116211,0.0,4
31.2,rl_0,3.505176205887218,0.0,1.3213086128234863,3.303271532058716,5
31.6,rl_0,3.986568398727794,0.0,1.2034804821014404,-0.29457032680511586,6
32.0,rl_0,4.434397073044201,0.0,1.1195716857910156,-0.20977199077605868,7
32.4,rl_0,4.721788950218578,0.0,0.7184796929359436,-1.0027299821376845,8
32.8,rl_0,5.088183255447765,0.0,0.9159857630729675,0.49376517534256426,9
33.2,rl_0,5.454577560676952,0.0,0.9483190774917603,0.0,10
33.6,rl_0,5.239797891126065,0.0,0.819511890411377,-3.632337342375469,11
34.0,rl_0,5.025018221575177,0.0,1.2536704540252686,0.0,12
34.4,rl_0,5.336935621935284,0.0,0.7797935009002686,3.291856686943717,13
34.8,rl_0,5.599869806009686,0.0,0.6573354601860046,-0.3061451017856598,14
35.2,rl_0,5.8629781310142635,0.0,0.6577708125114441,0.0010883808136019635,15
35.6,rl_0,6.125788838106549,0.0,0.6570267677307129,-0.0018601119518291132,16
36.0,rl_0,6.393705469805157,0.0,0.669791579246521,0.031912028789521374,17
36.4,rl_0,6.652287537294781,0.0,0.6464551687240601,-0.058341026306152344,18
36.8,rl_0,6.908915549951947,0.0,0.6415700316429138,-0.012212842702868931,18
37.2,rl_0,7.160297662454998,0.0,0.6284552812576294,-0.03278687596320884,18
37.6,rl_0,7.405999476152814,0.0,0.6142545342445374,-0.03550186753272788,18
38.0,rl_0,7.649041063028729,0.0,0.6076039671897888,-0.016626417636872448,18
38.4,rl_0,7.875113302904523,0.0,0.5651805996894836,-0.10605841875076516,18
38.8,rl_0,8.101185542780316,0.0,0.6425837278366089,0.0,18
39.2,rl_0,8.35797591848985,0.0,0.6419759392738342,0.19198834896087535,18
39.6,rl_0,8.614766294199383,0.0,0.6575374603271484,0.0,18
40.0,rl_0,8.882764751154339,0.0,0.6699961423873901,0.07005050778389199,18
40.4,rl_0,9.150643665033733,0.0,0.6696972846984863,-0.000747144222257301,18
40.8,rl_0,9.409134847361004,0.0,0.6462279558181763,-0.058673322200775146,18
41.2,rl_0,9.649572998720563,0.0,0.6010953783988953,-0.1128314435482003,18
41.6,rl_0,9.876494867044842,0.0,0.5673046708106995,-0.08447676897049838,18
42.0,rl_0,10.09854090853349,0.0,0.5551151037216187,-0.030473917722695365,18
42.4,rl_0,10.325350910860456,0.0,0.5670250058174133,0.029774755239486694,18
42.8,rl_0,10.552160913187421,0.0,0.5977364778518677,0.0,18
43.2,rl_0,10.81266558809892,0.0,0.6512616872787476,0.2105917036533289,18
43.6,rl_0,11.073170263010418,0.0,0.7010200023651123,0.0,18
44.0,rl_0,11.379525453287517,0.0,0.765887975692749,0.28656572103500366,18
44.4,rl_0,11.685880643564616,0.0,0.8094298839569092,0.0,19
44.8,rl_0,10.485880643564617,0.0,0.734832763671875,-9.414719939231864,19
45.2,rl_0,9.285880643564617,0.0,1.350034236907959,0.0,19
45.6,rl_0,8.620936113401442,0.0,1.3321058750152588,3.344096686480147,20
46.0,rl_0,7.955991583238266,0.0,0.8134176731109619,0.0,21
46.4,rl_0,8.252367763887069,0.0,0.7409404516220093,6.008254442574867,22
46.8,rl_0,8.475753527055403,0.0,0.5584644079208374,-0.4561901092529297,23
47.2,rl_0,8.709705143342635,0.0,0.5848790407180786,0.06603658199311191,24
47.6,rl_0,8.943656759629867,0.0,0.5901689529418945,0.0,25
48.0,rl_0,9.179380064378403,0.0,0.5893082618713379,0.011073052883148193,26
48.4,rl_0,9.414646463761947,0.0,0.5881659984588623,-0.0028556585311978466,27
48.8,rl_0,9.644344811807297,0.0,0.5742458701133728,-0.03480032086371487,28
49.2,rl_0,9.87140479601445,0.0,0.5676499605178833,-0.016489773988725975,29
49.6,rl_0,10.106453853021288,0.0,0.5876226425170898,0.04993170499801858,30
50.0,rl_0,10.341502910028124,0.0,0.6176215410232544,0.0,31
50.4,rl_0,10.598345690141345,0.0,0.6421069502830505,0.13621076941490173,32
50.8,rl_0,10.855188470254566,0.0,0.6643569469451904,0.0,33
51.2,rl_0,11.128281383882191,0.0,0.6827322840690613,0.10156333446502686,34
51.6,rl_0,11.401374297509816,0.0,0.6952124834060669,0.0,35
52.0,rl_0,11.690572910676625,0.0,0.7229965329170227,0.1006606221198969,36
52.4,rl_0,11.979771523843434,0.0,0.7443322539329529,0.0,37
52.8,rl_0,12.29130607164922,0.0,0.7788363695144653,0.139599591493611,38
53.2,rl_0,12.602840619455007,0.0,0.8146089315414429,0.0,39
53.6,rl_0,12.9168771795136,0.0,0.7850914001464844,0.015637576580040946,40
54.0,rl_0,13.229313593278553,0.0,0.781091034412384,-0.010000914335250854,41
54.4,rl_0,13.531944029808516,0.0,0.8244501948356628,-0.061287357718686764,42
54.8,rl_0,13.834574466338479,0.0,0.8567345142364502,0.0,43
55.2,rl_0,12.634574466338478,0.0,0.8658382892608643,-9.391440228312275,44
55.6,rl_0,11.434574466338479,0.0,1.2729504108428955,1.1102230246251565e-14,45
56.0,rl_0,11.089907709665312,0.0,1.3355748653411865,5.345832770792702,46
56.4,rl_0,10.745240952992145,0.0,0.849769651889801,0.0,47
56.8,rl_0,10.557152320616122,0.0,0.7993846535682678,0.9786132768571543,48
57.2,rl_0,10.3690636882401,0.0,0.6942242980003357,0.0,49
57.6,rl_0,9.724920282308029,0.0,0.714046835899353,-2.8503423347253087,50
58.0,rl_0,9.080776876375957,0.0,1.122995376586914,0.0,51
58.4,rl_0,8.75221471518875,0.0,1.0711256265640259,1.9723827796554017,52
58.8,rl_0,8.423652554001542,0.0,0.7463096380233765,0.0,53
59.2,rl_0,7.723953777000771,0.0,0.6833544373512268,-2.3196038488347726,54
59.6,rl_0,7.024255,0.0,1.0120669603347778,0.0,54
60.0,rl_0,6.79,0.0,1.2769964933395386,2.909023606254818,54
60.4,rl_0,6.555745,0.0,1.1106312274932861,0.0,54
60.8,rl_0,6.79,0.0,1.0661485195159912,2.9281875000000013,54
61.2,rl_0,7.020334758758545,0.0,0.5758368968963623,-0.024501507759094876,54
