sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.0,rl_0,1.5306944278717043,0.0,1.3319860696792603,3.3299651741981515,3
40.4,rl_0,2.0634888557434086,0.0,1.3601372241973877,0.0,4
40.8,rl_0,2.595653190994263,0.0,1.3304108381271362,-0.003938078880311169,5
41.2,rl_0,3.1192968753814703,0.0,1.3091092109680176,-0.05325406789779552,6
41.6,rl_0,3.6226516632080084,0.0,1.2583869695663452,-0.12680560350418202,7
42.0,rl_0,4.102490034484864,0.0,1.1995959281921387,-0.14697760343551358,8
42.4,rl_0,4.4650228170394906,0.0,0.9063319563865662,-0.7331599295139352,9
42.8,rl_0,4.827555599594117,0.0,0.989232063293457,0.0,10
43.2,rl_0,5.222506943130494,0.0,0.9873783588409424,0.20261600613594166,11
43.6,rl_0,5.526533069992066,0.0,0.7600653171539307,-0.5682826042175293,12
44.0,rl_0,5.809016933822632,0.0,0.706209659576416,-0.13463914394378773,13
44.4,rl_0,6.0711596397399905,0.0,0.655356764793396,-0.12713223695755005,14
44.8,rl_0,6.331015863800049,0.0,0.6496405601501465,-0.014290511608122669,15
45.2,rl_0,6.587956467056275,0.0,0.642351508140564,-0.0182226300239563,15
45.6,rl_0,6.79,0.0,0.6534975171089172,-0.3431066894531265,15
46.0,rl_0,6.992043532943725,0.0,0.6951271295547485,0.0,15
46.4,rl_0,7.263164391136169,0.0,0.6778021454811096,0.43173328280449175,15
46.8,rl_0,7.523864903068542,0.0,0.6517512798309326,-0.06512716412544473,15
47.2,rl_0,7.786740078544616,0.0,0.6571879386901855,0.013591647148131214,15
47.6,rl_0,8.04961525402069,0.0,0.6653144359588623,0.0,15
48.0,rl_0,8.267790116882324,0.0,0.5454371571540833,-0.2793769538402491,15
48.4,rl_0,8.485964979743958,0.0,0.654246985912323,0.0,15
48.8,rl_0,8.729983152961731,0.0,0.6100454330444336,0.1615206897258692,15
49.2,rl_0,8.964955105400085,0.0,0.5874298810958862,-0.05653887987137063,15
49.6,rl_0,9.199275030708312,0.0,0.5857998132705688,-0.004075169563289016,15
50.0,rl_0,9.43359495601654,0.0,0.5995179414749146,0.0,15
50.4,rl_0,9.683188953018188,0.0,0.6239849925041199,0.09546294808387978,15
50.8,rl_0,9.932782950019837,0.0,0.6372366547584534,0.0,15
51.2,rl_0,10.190616144752502,0.0,0.644582986831665,0.051494985818856254,15
51.6,rl_0,10.443731441116332,0.0,0.6327882409095764,-0.029486864805217117,15
52.0,rl_0,10.687173738098144,0.0,0.6086057424545288,-0.06045624613761902,15
52.4,rl_0,10.928620042419434,0.0,0.6036157608032227,-0.01247495412826094,15
52.8,rl_0,11.167080845451355,0.0,0.5961520075798035,-0.018659383058550194,15
53.2,rl_0,11.395283355331422,0.0,0.5705062747001648,-0.06411433219909446,15
53.6,rl_0,11.621470489120485,0.0,0.5654678344726562,-0.012596100568773583,15
54.0,rl_0,11.847657622909548,0.0,0.5718273520469666,0.0,15
54.4,rl_0,12.08127678833008,0.0,0.5840479135513306,0.04645019769667913,15
54.8,rl_0,12.31489595375061,0.0,0.6470817923545837,0.0,15
55.2,rl_0,11.114895953750612,0.0,0.6664902567863464,-8.960119783878318,16
55.6,rl_0,9.914895953750612,0.0,1.346650242805481,0.0,17
56.0,rl_0,9.564046659001232,0.0,1.3535501956939697,5.3071919078163665,18
56.4,rl_0,9.213197364251851,0.0,0.7461239099502563,0.0,19
56.8,rl_0,9.337206133000844,0.0,0.7336816191673279,2.967862896864837,20
57.2,rl_0,9.461214901749837,0.0,0.5961797833442688,0.0,21
57.6,rl_0,9.626329811350475,0.0,0.6092228889465332,0.25691338032277633,22
58.0,rl_0,9.791444720951112,0.0,0.6183255314826965,0.0,23
58.4,rl_0,10.026551980090941,0.0,0.6223447322845459,0.4374521846199464,24
58.8,rl_0,10.26165923923077,0.0,0.6147063374519348,0.0,25
59.2,rl_0,9.534420576044502,0.0,0.6075014472007751,-6.014662014538108,26
59.6,rl_0,8.807181912858233,0.0,1.216780185699463,0.0,27
60.0,rl_0,7.752059860138598,0.0,1.1963002681732178,-2.0492711845835454,28
60.4,rl_0,6.696937807418962,0.0,1.367910623550415,0.0,29
60.8,rl_0,5.618779870630518,0.0,1.388148546218872,-0.14397427543005326,30
61.2,rl_0,4.540621933842074,0.0,1.4125874042510986,0.0,31
61.6,rl_0,4.713023855977561,0.0,1.3938794136047363,7.8159991182745685,32
62.0,rl_0,4.8854257781130475,0.0,0.664179801940918,0.0,33
62.4,rl_0,4.656224756261245,0.0,0.7154179215431213,-2.5100183999205603,34
62.8,rl_0,4.427023734409442,0.0,1.1173129081726074,0.0,34
63.2,rl_0,4.934582175571551,0.0,1.2688961029052734,4.604746643836949,34
63.6,rl_0,5.198293055851092,0.0,0.6592772006988525,-1.5240472555160478,34
64.0,rl_0,5.541610469181171,0.0,0.8582935333251953,0.49754083156585693,34
64.4,rl_0,5.821524633724323,0.0,0.6997854113578796,-0.3962703049182892,34
