sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
42.8,rl_0,2.225985171629545,0.0,1.3416051864624023,0.0,3
43.2,rl_0,2.225985171629545,0.0,1.3304624557495117,0.0,4
43.6,rl_0,2.7522704385057657,0.0,1.3157131671905518,3.28928291797638,5
44.0,rl_0,3.078882005049345,0.0,0.8165289163589478,-1.247960627079009,6
44.4,rl_0,3.362799622847197,0.0,0.7097940444946289,-0.2668371796607977,7
44.8,rl_0,3.61303916199362,0.0,0.6255988478660583,-0.2104879915714286,8
45.2,rl_0,4.0612526438966965,0.0,1.1205337047576904,1.2373371422290835,9
45.6,rl_0,4.396105673147795,0.0,0.8371325731277466,-0.7085028290748641,10
46.0,rl_0,4.735425951315519,0.0,0.8483006954193115,0.027920305728912354,11
46.4,rl_0,5.025528671576139,0.0,0.7252568006515503,-0.30760973691940086,12
46.8,rl_0,5.303781010939237,0.0,0.6956308484077454,-0.07406488060951455,13
47.2,rl_0,5.573858764006253,0.0,0.6751943826675415,-0.05109116435050853,14
47.6,rl_0,5.839236023260709,0.0,0.6634431481361389,-0.02937808632850758,15
48.0,rl_0,6.102605273558255,0.0,0.658423125743866,-0.012550055980681263,15
48.4,rl_0,6.364588286711331,0.0,0.6549575328826904,-0.008663982152939953,15
48.8,rl_0,6.607438638044949,0.0,0.6071258783340454,-0.11957913637161144,15
49.2,rl_0,6.8508693002001,0.0,0.6085766553878784,0.0036269426345825195,15
49.6,rl_0,7.094299962355251,0.0,0.6350287795066833,0.0,15
50.0,rl_0,7.342343833281154,0.0,0.6201096773147583,0.028832554817198597,15
50.4,rl_0,7.585649850203151,0.0,0.6082650423049927,-0.029611587524414062,15
50.8,rl_0,7.8256349585787,0.0,0.5999627709388733,-0.02075567841529624,15
51.2,rl_0,8.062793209387415,0.0,0.5928956270217896,-0.01766785979271379,15
51.6,rl_0,8.299223639799708,0.0,0.5910760760307312,-0.004548877477639213,15
52.0,rl_0,8.53292336685812,0.0,0.5842493176460266,-0.017066895961759254,15
52.4,rl_0,8.765538790060633,0.0,0.5815385580062866,-0.006776899099358857,15
52.8,rl_0,8.998154213263147,0.0,0.5845067501068115,0.0,15
53.2,rl_0,9.231192519499414,0.0,0.5825957655906677,0.0026430189609571997,15
53.6,rl_0,9.464230825735681,0.0,0.589341402053833,0.0,15
54.0,rl_0,9.710297872854822,0.0,0.6151676177978516,0.0814296305179596,16
54.4,rl_0,9.956364919973963,0.0,0.6450753211975098,0.0,17
54.8,rl_0,10.23397417290365,0.0,0.6940231323242188,0.1971387863159202,17
55.2,rl_0,10.481131484343164,0.0,0.6178932785987854,-0.19032463431358781,18
55.6,rl_0,10.741362526251429,0.0,0.6505776047706604,0.08171081542969194,19
56.0,rl_0,11.001593568159693,0.0,0.6607433557510376,0.0,20
56.4,rl_0,11.26975083573019,0.0,0.670393168926239,0.04953891038894653,21
56.8,rl_0,11.537908103300685,0.0,0.7452467083930969,0.0,22
57.2,rl_0,11.878582336737269,0.0,0.8516855835914612,0.45323103666304876,22
57.6,rl_0,12.217968895269983,0.0,0.8484663963317871,-0.00804796814918296,22
58.0,rl_0,12.585960199914386,0.0,0.9934511184692383,0.1787796631980476,22
58.4,rl_0,12.953951504558788,0.0,1.102677583694458,0.0,22
58.8,rl_0,12.567952919713735,0.0,1.2009618282318115,-4.712436809309095,22
59.2,rl_0,12.181954334868681,0.0,1.0987812280654907,0.0,22
59.6,rl_0,12.599884270324004,0.0,1.0448248386383057,5.02455325187735,22
60.0,rl_0,12.89373676647116,0.0,0.7346312403678894,-0.7754839956760406,22
60.4,rl_0,13.208558939589752,0.0,0.7870554327964783,0.1310604810714655,22
60.8,rl_0,13.478139923705353,0.0,0.6739524602890015,-0.2827574312686876,22
61.2,rl_0,12.93096776117598,0.0,0.7136166095733643,-5.104707166531086,22
61.6,rl_0,12.383795598646607,0.0,1.1460484266281128,0.0,22
62.0,rl_0,11.183795598646608,0.0,1.1651674509048462,-4.080173984191415,22
62.4,rl_0,9.983795598646608,0.0,1.4125919342041016,0.0,22
62.8,rl_0,8.78379559864661,0.0,1.3512670993804932,0.0,22
63.2,rl_0,7.58379559864661,0.0,1.272913932800293,0.0,22
63.6,rl_0,7.304025299323305,0.0,1.2479441165924072,5.75143562922934,22
64.0,rl_0,6.79,0.0,0.9222658276557922,-1.4640937500000006,22
64.4,rl_0,6.79,0.0,1.1926547288894653,3.212658120770656,22
64.8,rl_0,6.79,0.0,0.7753865718841553,0.0,22
65.2,rl_0,7.083294239044189,0.0,0.7332355976104736,1.833088994026183,22
65.6,rl_0,7.319337954521179,0.0,0.5901092886924744,-0.35781577229499484,22
66.0,rl_0,7.556467332839966,0.0,0.5928234457969666,0.006785392761227138,22
66.4,rl_0,7.792664637565613,0.0,0.5904932618141174,-0.005825459957120582,22
66.8,rl_0,8.029611101150513,0.0,0.5923661589622498,0.0046822428703297,22
67.2,rl_0,8.253401627540589,0.0,0.5594763159751892,-0.08222460746765137,22
