sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
40.8,rl_0,1.5681000814541635,0.0,1.311524510383606,1.064375509088522,3
41.2,rl_0,1.738400162908327,0.0,1.329287052154541,0.0,4
41.6,rl_0,1.6368207640457095,0.0,1.341584324836731,-1.699246751979881,5
42.0,rl_0,1.535241365183092,0.0,1.3098254203796387,0.0,6
42.4,rl_0,1.4174697774540088,0.0,1.3051674365997314,-0.10120118041541115,7
42.8,rl_0,1.2996981897249256,0.0,1.3135921955108643,0.0,8
43.2,rl_0,0.906069547527424,0.0,1.3083539009094238,-1.7241065904276145,9
43.6,rl_0,0.5124409053299224,0.0,0.9913769960403442,0.0,10
44.0,rl_0,0.3456239673793894,0.0,-1.089219093322754,1.4175731515435535,11
44.4,rl_0,0.1788070294288564,0.0,-1.20308518409729,0.0,12
44.8,rl_0,0.06804844903715465,0.4,-1.2128329277038574,0.35036473474269525,13
45.2,rl_0,0.0,0.8,-1.2481629848480225,0.26693832096591935,14
45.6,rl_0,0.0,1.2,-1.264906883239746,0.4253028064822165,15
46.0,rl_0,0.0,1.6,-1.2857643365859985,0.0,16
46.4,rl_0,0.0,2.0,-1.2857643365859985,0.0,17
46.8,rl_0,0.0,2.4,-1.2857643365859985,0.0,18
47.2,rl_0,0.0,2.8,-1.2857643365859985,0.0,19
47.6,rl_0,0.0,3.2,-1.2857643365859985,0.0,20
48.0,rl_0,0.0,3.6,-1.2857643365859985,0.0,21
48.4,rl_0,0.0,4.0,-1.2857643365859985,0.0,22
48.8,rl_0,0.0,4.4,-1.2857643365859985,0.0,23
