sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
89.6,rl_0,2.301496922683716,0.0,1.1669923067092896,2.917480766773224,3
90.0,rl_0,2.6008892890930175,0.0,0.7484809160232544,-1.0462784767150883,4
90.4,rl_0,2.8851194736480714,0.0,0.7105754613876343,-0.09476363658904863,5
90.8,rl_0,3.148041784477234,0.0,0.6573057770729065,-0.13317421078682112,6
91.2,rl_0,3.405736171913147,0.0,0.6442359685897827,-0.03267452120780945,7
91.6,rl_0,3.66343055934906,0.0,0.6586645841598511,0.0,8
92.0,rl_0,4.101655399513245,0.0,1.0955621004104614,1.128315329551699,9
92.4,rl_0,4.466587316703796,0.0,0.9123297929763794,-0.45808076858520896,10
92.8,rl_0,4.8714177724838255,0.0,1.0120761394500732,0.24936586618423684,11
93.2,rl_0,5.184029948425293,0.0,0.7815304398536682,-0.5763642489910126,12
93.6,rl_0,5.478205191802978,0.0,0.7354381084442139,-0.11523082852363808,13
94.0,rl_0,5.740174901199341,0.0,0.6549242734909058,-0.20128458738326582,13
94.4,rl_0,5.996011674118042,0.0,0.6395919322967529,-0.03833085298538541,13
94.8,rl_0,6.2493190166473385,0.0,0.6332683563232422,-0.015808939933775745,13
95.2,rl_0,6.5008544322967525,0.0,0.6288385391235352,-0.011074542999267578,13
95.6,rl_0,6.741090023231506,0.0,0.6005889773368835,-0.07062390446662681,13
96.0,rl_0,6.979943430137634,0.0,0.5971335172653198,-0.008638650178910412,13
96.4,rl_0,7.2187968370437625,0.0,0.6266102194786072,0.0,13
96.8,rl_0,7.474065243911744,0.0,0.6381710171699524,0.10259374976158142,13
97.2,rl_0,7.724464142036439,0.0,0.6259972453117371,-0.03043442964553722,13
97.6,rl_0,7.973277103614808,0.0,0.6220324039459229,-0.009912103414538853,13
98.0,rl_0,8.217226946067811,0.0,0.6098746061325073,-0.030394494533536598,13
98.4,rl_0,8.458450352859497,0.0,0.6030585169792175,-0.01704022288323004,13
98.8,rl_0,8.69485202999115,0.0,0.5910041928291321,-0.030135810375209182,13
99.2,rl_0,8.929464971733093,0.0,0.5865323543548584,-0.011179596185684204,13
99.6,rl_0,9.164077913475037,0.0,0.5917845368385315,0.0,13
100.0,rl_0,9.405859863471985,0.0,0.6044548749923706,0.04480630159378052,13
100.4,rl_0,9.647641813468933,0.0,0.6046758890151978,0.0,14
100.8,rl_0,9.88749026031494,0.0,0.5996211171150208,-0.012084394693379075,15
101.2,rl_0,10.125299989891051,0.0,0.5945243239402771,-0.01274198293685913,16
101.6,rl_0,10.362505805206297,0.0,0.5930145382881165,-0.0037744641304016113,17
102.0,rl_0,10.599711620521543,0.0,0.5954271554946899,0.0,18
102.4,rl_0,10.838619935226438,0.0,0.5972707867622375,0.010640621185309396,19
102.8,rl_0,11.077528249931333,0.0,0.6006336212158203,0.0,20
103.2,rl_0,11.329735624504087,0.0,0.6305184364318848,0.0831191241741136,21
103.6,rl_0,11.58194299907684,0.0,0.6650171279907227,0.0,22
104.0,rl_0,11.84451295108795,0.0,0.656424880027771,0.06476610898972224,23
104.4,rl_0,12.103825151634215,0.0,0.6482805013656616,-0.020360946655273438,24
104.8,rl_0,12.366735470008848,0.0,0.6572757959365845,0.022488236427298247,25
105.2,rl_0,12.629645788383481,0.0,0.7215932011604309,0.0,26
105.6,rl_0,12.9778521654129,0.0,0.8705159425735474,0.5331003665924094,27
106.0,rl_0,13.326058542442318,0.0,0.9319093227386475,0.0,28
106.4,rl_0,13.738931381416318,0.0,1.0321820974349976,0.40416538715363215,29
106.8,rl_0,13.89,0.0,1.0608333349227905,-1.6362763774394828,30
107.2,rl_0,13.209660851991618,0.0,1.185967206954956,-5.196298541200406,31
107.6,rl_0,12.529321703983236,0.0,1.300386667251587,0.0,32
108.0,rl_0,11.444288043461281,0.0,1.3240371942520142,-2.529340703209826,33
108.4,rl_0,10.359254382939326,0.0,1.3644118309020996,0.0,34
108.8,rl_0,9.614577087924637,0.0,1.4100611209869385,2.1272272844204076,35
109.2,rl_0,8.869899792909948,0.0,1.2317626476287842,0.0,36
109.6,rl_0,8.235451304724624,0.0,1.1001566648483276,0.6889300426835332,37
110.0,rl_0,7.6010028165392995,0.0,0.9894336462020874,0.0,38
110.4,rl_0,7.31262890826965,0.0,0.9239530563354492,2.1629661244729648,39
110.8,rl_0,6.79,0.0,0.9733072519302368,-1.4640937500000006,40
111.2,rl_0,6.79,0.0,1.2650482654571533,3.266430676685311,40
111.6,rl_0,6.79,0.0,0.8877308368682861,0.0,40
112.0,rl_0,7.06940526008606,0.0,0.6985131502151489,1.7462828755378745,40
112.4,rl_0,7.290999879837036,0.0,0.5539865493774414,-0.36131650209427213,40
112.8,rl_0,7.514195837974548,0.0,0.5579898953437805,0.010008364915847778,40
113.2,rl_0,7.733549919128418,0.0,0.5483852028846741,-0.024011731147766113,40
113.6,rl_0,7.951437463760376,0.0,0.544718861579895,-0.009165853261944301,40
114.0,rl_0,8.167895522117615,0.0,0.5411451458930969,-0.00893428921699968,40
