sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
19.6,rl_0,0.5522863090515137,0.0,1.1087157726287842,2.7717894315719596,3
20.0,rl_0,0.9957726181030273,0.0,1.332859992980957,0.0,3
20.4,rl_0,1.5283764541625975,0.0,1.3315095901489258,0.5569845438003534,3
20.8,rl_0,2.060980290222168,0.0,1.3647377490997314,1.6653345369377348e-15,3
21.2,rl_0,2.604093378829956,0.0,1.3577827215194702,0.06568282842636108,3
21.6,rl_0,3.147078341293335,0.0,1.3574624061584473,-0.0008007884025579282,3
22.0,rl_0,3.677884692001343,0.0,1.3270158767700195,-0.07611632347106767,3
22.4,rl_0,4.184863013076782,0.0,1.2674458026885986,-0.14892518520355502,3
22.8,rl_0,4.572108811187745,0.0,0.9681144952774048,-0.7483282685279813,3
23.2,rl_0,4.954354351806641,0.0,0.9556138515472412,-0.031251609325411156,3
23.6,rl_0,5.2959706962585456,0.0,0.8540408611297607,-0.25393247604370006,3
24.0,rl_0,5.589401024627686,0.0,0.7335758209228516,-0.30116260051727406,3
24.4,rl_0,5.8683530033111575,0.0,0.6973799467086792,-0.09048968553543313,3
24.8,rl_0,6.125214642333985,0.0,0.6421540975570679,-0.138064622879025,3
25.2,rl_0,6.381063741493225,0.0,0.6396227478981018,-0.006328374147418492,3
25.6,rl_0,6.63459836845398,0.0,0.633836567401886,-0.01446545124053622,3
26.0,rl_0,6.79,0.0,0.6308983564376831,-0.6133312213420894,3
26.4,rl_0,6.94540163154602,0.0,0.5969464778900146,0.0,3
26.8,rl_0,7.184779821586608,0.0,0.598445475101471,0.5248534905910485,3
27.2,rl_0,7.424158011627196,0.0,0.6437440514564514,0.0,3
27.6,rl_0,7.677700411033629,0.0,0.6338559985160828,0.08852630853652954,3
28.0,rl_0,7.927623330307005,0.0,0.6248072981834412,-0.022621750831602894,3
28.4,rl_0,8.151625596237182,0.0,0.5600056648254395,-0.16200408339500094,3
28.8,rl_0,8.375627862167358,0.0,1.0000191926956177,0.0,3
29.2,rl_0,8.788860570144653,0.0,1.0330817699432373,1.1826902627944946,3
29.6,rl_0,9.202093278121948,0.0,1.082849144935608,0.0,3
30.0,rl_0,9.631299792480469,0.0,1.0730162858963013,0.09983628988265991,3
30.4,rl_0,10.06050630683899,0.0,1.130178451538086,0.0,3
30.8,rl_0,10.526510153961182,0.0,1.165009617805481,0.22998332977294256,3
31.2,rl_0,10.772568618011475,0.0,0.6151461601257324,-1.374658644199367,3
31.6,rl_0,11.062502967071532,0.0,0.7248358726501465,0.2742242813110307,3
32.0,rl_0,11.35243731613159,0.0,0.7342119216918945,0.0,3
32.4,rl_0,11.656259547424314,0.0,0.7595555782318115,0.0867992639541626,3
32.8,rl_0,11.960081778717038,0.0,0.7818787097930908,0.0,3
33.2,rl_0,12.284551964950559,0.0,0.8111754655838013,0.12904971837998103,3
33.6,rl_0,12.60902215118408,0.0,0.8336586952209473,0.0,3
34.0,rl_0,12.954720770072935,0.0,0.8642465472221375,0.13267770409584045,3
34.4,rl_0,13.30041938896179,0.0,0.8858542442321777,0.0,3
34.8,rl_0,13.666105042648313,0.0,0.9142141342163086,0.1249189674854212,3
35.2,rl_0,13.89,0.0,0.9323631525039673,-0.8861918520927214,3
35.6,rl_0,13.89,0.0,1.0135390758514404,-1.3993434834480456,3
36.0,rl_0,13.89,0.0,1.1289961338043213,0.0,3
36.4,rl_0,13.89,0.0,1.2409825325012207,0.0,3
36.8,rl_0,13.89,0.0,1.233144998550415,0.0,3
37.2,rl_0,13.89,0.0,1.2474451065063477,0.0,3
37.6,rl_0,13.89,0.0,1.2774382829666138,0.0,3
38.0,rl_0,13.89,0.0,1.3034241199493408,0.0,3
38.4,rl_0,13.89,0.0,1.314598560333252,0.0,3
38.8,rl_0,12.731740288019218,0.0,1.3095996379852295,-7.239123199879893,3
39.2,rl_0,11.573480576038435,0.0,-0.3298882246017456,0.0,3
39.6,rl_0,11.475718057195985,0.0,0.11877360939979553,6.628107457114584,4
40.0,rl_0,11.377955538353536,0.0,1.220714807510376,0.0,5
