sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
92.4,rl_0,12.998184599876405,0.0,0.8553419709205627,0.0,22
92.8,rl_0,13.345876755714418,0.0,0.8692303895950317,0.04726320505142878,23
93.2,rl_0,13.69356891155243,0.0,0.8795677423477173,0.0,24
93.6,rl_0,13.89,0.0,0.9024378061294556,-0.9453816711902707,25
94.0,rl_0,13.89,0.0,0.9605206251144409,-1.2276943027973108,26
94.4,rl_0,13.89,0.0,0.9081857204437256,0.0,27
94.8,rl_0,13.89,0.0,0.8196637630462646,0.0,28
95.2,rl_0,13.89,0.0,0.8491286039352417,0.0,29
95.6,rl_0,13.89,0.0,0.9079406261444092,0.0,30
96.0,rl_0,13.89,0.0,0.86279296875,0.0,31
96.4,rl_0,13.89,0.0,0.8237839937210083,0.0,32
96.8,rl_0,13.89,0.0,0.8280680179595947,0.0,33
97.2,rl_0,13.89,0.0,0.832276463508606,0.0,34
97.6,rl_0,13.89,0.0,0.8563535213470459,0.0,35
98.0,rl_0,13.89,0.0,0.8947371244430542,0.0,36
98.4,rl_0,13.89,0.0,1.0135579109191895,0.0,37
98.8,rl_0,13.89,0.0,1.102443814277649,0.0,38
99.2,rl_0,12.94591936590852,0.0,1.150540828704834,-5.900503963071757,39
99.6,rl_0,12.001838731817038,0.0,1.1433258056640625,0.0,40
100.0,rl_0,10.858796841551811,0.0,1.1867411136627197,-1.243507851085912,41
100.4,rl_0,9.715754951286584,0.0,1.2132805585861206,0.0,42
100.8,rl_0,8.689935387038236,0.0,1.266063928604126,0.732639537605495,43
101.2,rl_0,7.6641158227898885,0.0,1.3435661792755127,0.0,44
101.6,rl_0,7.19079107984552,0.0,1.4147059917449951,3.4530926331498732,45
102.0,rl_0,6.717466336901152,0.0,1.2532404661178589,0.0,46
102.4,rl_0,6.429169086222223,0.0,1.2479926347732544,1.1564218266589932,47
102.8,rl_0,6.140871835543294,0.0,1.1070455312728882,0.0,48
103.2,rl_0,5.768163124104128,0.0,1.0228952169418335,-0.5275716297514776,49
103.6,rl_0,5.395454412664963,0.0,1.0069011449813843,0.0,50
104.0,rl_0,5.356256976861939,0.0,1.0335936546325684,2.0844454727258874,51
104.4,rl_0,5.317059541058915,0.0,0.7627347707748413,0.0,52
104.8,rl_0,5.250285120031863,0.0,0.7490890622138977,-0.17235615765017753,53
105.2,rl_0,5.183510699004811,0.0,0.7446190118789673,0.0,54
105.6,rl_0,5.461186732978505,0.0,0.6941900849342346,2.15281534375466,55
106.0,rl_0,5.716478337974233,0.0,0.6382290124893188,-0.1399026811122861,56
106.4,rl_0,5.975582112998647,0.0,0.6477594375610352,0.02382606267928855,57
106.8,rl_0,6.234685888023061,0.0,0.6575770378112793,0.0,58
107.2,rl_0,6.50353754970519,0.0,0.6721291542053223,0.060924291610719994,58
107.6,rl_0,6.727443399161977,0.0,0.5597646236419678,-0.28091132640838956,58
108.0,rl_0,6.9528038880535785,0.0,0.5634012222290039,0.009091496467589222,58
108.4,rl_0,7.175075187415761,0.0,0.5556782484054565,-0.019307434558868408,58
108.8,rl_0,7.395344009132069,0.0,0.5506720542907715,-0.012515485286712646,58
109.2,rl_0,7.615612830848377,0.0,0.5523271560668945,0.0,58
