sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.0,rl_0,1.6809217609405518,0.0,1.3300544023513794,3.3251360058784485,3
74.4,rl_0,2.2129435218811038,0.0,1.358033299446106,1.1102230246251565e-15,4
74.8,rl_0,2.7487406887054444,0.0,1.339492917060852,0.02359628677367942,5
75.2,rl_0,3.274298874282837,0.0,1.3138954639434814,-0.0639936327934243,6
75.6,rl_0,3.7733851589202883,0.0,1.247715711593628,-0.16544938087463545,7
76.0,rl_0,4.243367163085938,0.0,1.1749550104141235,-0.18190175294875988,8
76.4,rl_0,4.599007955932618,0.0,0.8891019821166992,-0.7146325707435591,9
76.8,rl_0,4.954648748779298,0.0,1.0307161808013916,0.0,10
77.2,rl_0,5.323374048614503,0.0,0.9218132495880127,0.08177816867828147,11
77.6,rl_0,5.606988445663453,0.0,0.7090359926223755,-0.531943142414093,12
78.0,rl_0,5.869155184173585,0.0,0.6554168462753296,-0.13404786586761475,13
78.4,rl_0,6.127332989120484,0.0,0.6454445123672485,-0.024930834770203747,14
78.8,rl_0,6.388777557754517,0.0,0.653611421585083,0.020417273044587292,15
79.2,rl_0,6.650222126388551,0.0,0.6565825939178467,0.0,16
79.6,rl_0,6.79,0.0,0.6518588066101074,-0.7604168438911485,16
80.0,rl_0,6.9297778736114495,0.0,0.6232597827911377,0.0,16
80.4,rl_0,7.190538014030456,0.0,0.6519003510475159,0.7561391675472318,16
80.8,rl_0,7.443025244331359,0.0,0.6312180757522583,-0.05170568823814614,16
81.2,rl_0,7.6932783256530755,0.0,0.6256327033042908,-0.013963431119917713,16
81.6,rl_0,7.943415797805786,0.0,0.6253436803817749,-0.0007225573062874524,16
82.0,rl_0,8.199243796920776,0.0,0.6395699977874756,0.03556579351424727,16
82.4,rl_0,8.455071796035766,0.0,0.6674880385398865,0.0,16
82.8,rl_0,8.74263860092163,0.0,0.7189170122146606,0.1983675360679671,16
83.2,rl_0,9.019618953323363,0.0,0.6924508810043335,-0.06616532802582453,16
83.6,rl_0,9.295164097404479,0.0,0.6888628602027893,-0.008970052003853812,16
84.0,rl_0,9.570709241485595,0.0,1.4395359754562378,0.0,16
84.4,rl_0,10.145692552185057,0.0,1.4374582767486572,1.8714885413646631,16
84.8,rl_0,10.718007672882079,0.0,1.4307878017425537,-0.016676187515252128,16
85.2,rl_0,11.280965245819091,0.0,1.4073939323425293,-0.058484673500058815,16
85.6,rl_0,11.517984880065917,0.0,0.5925490856170654,-2.0371121168136663,16
86.0,rl_0,11.763057030296325,0.0,0.6126803755760193,0.050328224897389084,16
86.4,rl_0,12.008129180526733,0.0,0.6259750127792358,0.0,16
86.8,rl_0,12.26758247718811,0.0,0.6486332416534424,0.08988216519355552,16
87.2,rl_0,12.527035773849487,0.0,0.6585828065872192,0.0,16
87.6,rl_0,12.798928726768494,0.0,0.6797323822975159,0.07774785161018816,16
88.0,rl_0,13.070821679687501,0.0,0.7016265988349915,0.0,16
88.4,rl_0,13.363402594184876,0.0,0.7314522862434387,0.12929975986479825,16
88.8,rl_0,13.655983508682251,0.0,0.7520970106124878,0.0,16
89.2,rl_0,13.89,0.0,0.7827873826026917,-0.3660276448726574,16
89.6,rl_0,13.89,0.0,0.838887095451355,-1.462603070735935,16
90.0,rl_0,13.89,0.0,1.0363860130310059,0.0,16
90.4,rl_0,13.89,0.0,1.0334179401397705,0.0,16
90.8,rl_0,13.89,0.0,1.0328972339630127,0.0,16
91.2,rl_0,13.89,0.0,1.0313864946365356,0.0,16
91.6,rl_0,12.772435507534446,0.0,1.0315279960632324,-6.984778077909715,16
92.0,rl_0,11.654871015068892,0.0,1.2912524938583374,0.0,16
92.4,rl_0,10.454871015068893,0.0,1.3246843814849854,-0.515221922090281,16
92.8,rl_0,9.254871015068893,0.0,1.3306453227996826,0.0,16
93.2,rl_0,8.139563007534447,0.0,1.3252999782562256,0.5293249529097044,16
93.6,rl_0,7.024255,0.0,1.3148671388626099,0.0,16
94.0,rl_0,6.79,0.0,1.29490065574646,5.50658129709029,16
94.4,rl_0,6.555745,0.0,1.0968425273895264,0.0,16
94.8,rl_0,6.79,0.0,1.1238908767700195,2.9281875000000013,16
95.2,rl_0,6.79,0.0,0.7478799819946289,-1.4640937500000006,16
95.6,rl_0,7.059058465957642,0.0,0.672646164894104,1.68161541223526,16
96.0,rl_0,7.274763956069946,0.0,0.5392637252807617,-0.33345609903335793,16
96.4,rl_0,7.494514503479004,0.0,0.549376368522644,0.02528160810471025,16
96.8,rl_0,7.714265050888062,0.0,0.5527774095535278,0.0,16
97.2,rl_0,7.9389375114440925,0.0,0.5616811513900757,0.0307619571685791,16
