sim_time,agent_id,agent_speed,agent_waiting,agent_acc,agent_jeck,agent_collision
74.0,rl_0,4.37202503611385,0.0,0.6143434047698975,0.0,3
74.4,rl_0,4.37202503611385,0.0,0.5948991179466248,0.0,4
74.8,rl_0,4.608310865657918,0.0,0.5907145738601685,1.4767864346504234,5
75.2,rl_0,4.844596695201986,0.0,0.6043440103530884,0.0,6
75.6,rl_0,5.149411415355795,0.0,0.7620368003845215,0.42830556631088257,7
76.0,rl_0,5.454226135509604,0.0,0.766166090965271,0.0,8
76.4,rl_0,5.5373148824494445,0.0,0.8311129212379456,-1.3857873325873016,9
76.8,rl_0,5.620403629389285,0.0,0.8630181550979614,0.0,10
77.2,rl_0,5.916937905397891,0.0,0.7413356900215149,1.3340345566797807,11
77.6,rl_0,6.169664126482486,0.0,0.6318155527114868,-0.27380034327506575,12
78.0,rl_0,6.425804596987247,0.0,0.6403511762619019,0.021339058876035377,13
78.4,rl_0,6.681945067492007,0.0,0.643534243106842,0.0,14
78.8,rl_0,6.95125759228754,0.0,0.6732813119888306,0.082325339317324,15
79.2,rl_0,7.201504903879642,0.0,0.6256182789802551,-0.11915758252143971,16
79.6,rl_0,7.469782692041874,0.0,0.6706944704055786,0.11269047856330983,17
80.0,rl_0,7.731482654657841,0.0,0.654249906539917,-0.04111140966415738,18
80.4,rl_0,7.991434627619267,0.0,0.6498799324035645,-0.010924935340878017,19
80.8,rl_0,8.24947605713892,0.0,0.6451035737991333,-0.01194089651107566,20
81.2,rl_0,7.838145303422633,0.0,0.6413768529891968,-4.183576145224637,21
81.6,rl_0,7.426814549706345,0.0,1.001105785369873,0.0,22
82.0,rl_0,7.136304681654095,0.0,0.9725794792175293,0.7551305354002391,23
82.4,rl_0,6.845794813601845,0.0,0.826804518699646,0.0,24
82.8,rl_0,7.162520472972267,0.0,0.7918141484260559,3.7952220463916997,25
83.2,rl_0,7.418767850367897,0.0,0.6406184434890747,-0.3779892623424541,26
83.6,rl_0,7.161783431609601,0.0,0.6379953622817993,-3.2076987259620324,27
84.0,rl_0,6.9047990128513055,0.0,0.8173020482063293,0.0,28
84.4,rl_0,6.7947350643851046,0.0,0.8051191568374634,0.9182529393255923,29
84.8,rl_0,6.684671115918904,0.0,0.754558265209198,0.0,30
85.2,rl_0,6.315158122998644,0.0,0.7841498255729675,-1.621556527837864,31
85.6,rl_0,5.945645130078385,0.0,0.9530046582221985,0.0,32
86.0,rl_0,5.87311893832745,0.0,0.9463223218917847,1.8561675073082762,33
86.4,rl_0,5.800592746576515,0.0,0.7340813875198364,0.0,34
86.8,rl_0,5.885185508289877,0.0,0.7331792712211609,0.9819934591518531,35
87.2,rl_0,5.969778270003238,0.0,0.668020486831665,0.0,36
87.6,rl_0,6.073174199418632,0.0,0.6696529388427734,0.11751979813769964,37
88.0,rl_0,6.176570128834025,0.0,0.6722463369369507,0.0,38
88.4,rl_0,6.096769751891957,0.0,0.680374026298523,-1.144976914734136,38
88.8,rl_0,6.0169693749498885,0.0,0.8366104364395142,0.0,38
89.2,rl_0,6.3673592131685774,0.0,0.8759745955467224,2.688688844754733,38
89.6,rl_0,6.654733375842528,0.0,0.7184354066848755,-0.3938479721546151,38
90.0,rl_0,6.998184518153624,0.0,0.8586278557777405,0.35048112273216026,38
90.4,rl_0,7.34163566046472,0.0,0.9719254970550537,0.0,38
90.8,rl_0,7.664503578479247,0.0,0.8071697950363159,-0.1286451518535625,38
91.2,rl_0,7.972585586841063,0.0,0.770205020904541,-0.09241193532943393,38
91.6,rl_0,8.284981827075438,0.0,0.7809906005859375,0.02696394920348455,38
92.0,rl_0,8.597378067309812,0.0,0.812466025352478,0.0,38
92.4,rl_0,8.93865554743524,0.0,0.8531937003135681,0.18050774931908098,38
92.8,rl_0,9.257932428653195,0.0,0.7981922030448914,-0.13750374317169634,38
93.2,rl_0,9.569931177432492,0.0,0.7799968719482422,-0.04548832774161626,38
93.6,rl_0,9.88192992621179,0.0,0.9284559488296509,0.0,38
94.0,rl_0,10.147486094768002,0.0,0.6638904213905334,-0.2902661263942785,38
94.4,rl_0,10.413042263324215,0.0,0.6709315180778503,0.0,38
94.8,rl_0,10.68195033484216,0.0,0.6722701787948608,0.020949393510827363,38
95.2,rl_0,10.944275240237667,0.0,0.6558122634887695,-0.04114478826523493,38
95.6,rl_0,11.202839044864133,0.0,0.6464095115661621,-0.023506879806511893,38
96.0,rl_0,11.460972003276304,0.0,0.645332396030426,-0.0026927888393424304,38
96.4,rl_0,10.76879013487095,0.0,0.6505280137062073,-5.939467667609533,38
96.8,rl_0,10.076608266465595,0.0,1.2506500482559204,0.0,38
97.2,rl_0,8.876608266465595,0.0,1.2241911888122559,-3.1738633224665302,38
97.6,rl_0,7.676608266465596,0.0,1.3096861839294434,0.0,38
98.0,rl_0,7.350431633232798,0.0,1.3123981952667236,5.461396042295008,38
98.4,rl_0,6.79,0.0,1.047102689743042,-1.4640937500000006,38
98.8,rl_0,6.79,0.0,1.1946349143981934,3.502697707704988,38
99.2,rl_0,6.79,0.0,0.8142411708831787,0.0,38
99.6,rl_0,7.090096654891968,0.0,0.7502416372299194,1.8756040930748008,38
100.0,rl_0,7.312922492027283,0.0,0.5570645928382874,-0.4829426109790813,38
100.4,rl_0,7.541294112205506,0.0,0.5709290504455566,0.03466114401817211,38
100.8,rl_0,7.760058417320252,0.0,0.5469107627868652,-0.060045719146728516,38
101.2,rl_0,7.976311268806458,0.0,0.5406321287155151,-0.015696585178376354,38
101.6,rl_0,8.192564120292664,0.0,0.5427826642990112,0.0,38
